"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"16251",-78,-15,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",94930.4377209014,166413.545436542,"Industrial",14498.9677518993,25416.7650196393
"16252",-78,-15,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1083721.95588531,3401411.94707475,"Industrial",90560.5070026699,284236.735058477
"16253",-78,-15,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",525235.860933158,1648525.73366078,"Industrial",80220.6119832756,251783.537760526
"16254",-78,-15,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",32202.8122586376,52506.5793755833,"Industrial",4918.41760838793,8019.46371897436
"16255",-78,-14,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",336925.804821909,590632.668252505,"Industrial",29906.1489173187,52425.6328230164
"16256",-78,-14,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",94858.7458443188,166287.869208268,"Industrial",13979.7114086045,24506.5059799395
"16257",-78,-14,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1466125.95909701,4601640.04808327,"Industrial",122952.503277154,385903.516394123
"16258",-78,-14,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2430321.28981395,7627901.07325102,"Industrial",215719.750075313,677066.410938157
"16259",-78,-14,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",688737.446265214,2161698.17857983,"Industrial",101501.982230388,318578.075432797
"16260",-78,-14,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",40173.4823430175,65502.7307086031,"Industrial",5920.52619329132,9653.39846770333
"16261",-78,-13,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",503167.416583378,882055.068448812,"Industrial",47459.151936358,83196.1373691416
"16262",-78,-13,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",135361.563886699,237289.517493302,"Industrial",19993.880450068,35049.3752331829
"16263",-78,-13,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2657319.30648673,8340365.89107631,"Industrial",230965.05694538,724915.924960696
"16264",-78,-13,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",4629508.17897922,14530354.7127974,"Industrial",436658.902813472,1370514.64239548
"16265",-78,-13,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",1182836.20140652,3712495.77905795,"Industrial",174713.448366551,548362.434996661
"16266",-78,-13,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",72326.2955957111,117927.786869592,"Industrial",10683.1161373647,17418.7856929998
"16267",-78,-12,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1466277.58473281,2570392.14531918,"Industrial",155780.826923161,273084.590587658
"16268",-78,-12,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",365329.386154276,640424.292373222,"Industrial",56968.4543198519,99865.9933421848
"16269",-78,-12,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",9142369.14551047,28694595.9406195,"Industrial",858741.732495487,2695280.2538504
"16270",-78,-12,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",15265755.8201795,47913695.8939489,"Industrial",1621870.29934579,5090465.30140086
"16271",-78,-12,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",3579661.02542623,11235263.5399141,"Industrial",558202.442333591,1751995.93025566
"16272",-78,-12,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",165868.412825955,270447.901071497,"Industrial",25865.0616602504,42172.8978888798
"16273",-78,-11,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1294730.2631193,2269668.80847142,"Industrial",152520.377782664,267369.006479841
"16274",-78,-11,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",327052.198273474,573324.185205146,"Industrial",54452.4898785416,95455.4947400224
"16275",-78,-11,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",8649444.9312926,27147484.8000378,"Industrial",869887.268219265,2730262.06644682
"16276",-78,-11,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",14151883.62578,44417653.2337726,"Industrial",1667104.49151012,5232439.09902347
"16277",-78,-11,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",3325496.20349813,10437531.9288329,"Industrial",553677.820598821,1737794.77622251
"16278",-78,-11,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",155353.080931943,253302.687034936,"Industrial",25865.4799194267,42173.5798590899
"16279",-77,-19,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",73307.0047434227,128507.556244001,"Industrial",8460.389186643,14831.1057456786
"16280",-77,-19,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",919435.16640873,2885775.0298401,"Industrial",66493.9641839503,208700.546256705
"16281",-77,-19,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",25122.5614072937,40962.2536707555,"Industrial",2899.40432861721,4727.46921292922
"16282",-77,-18,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",321199.114083334,563063.698524537,"Industrial",27490.4646803202,48190.9259346315
"16283",-77,-18,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",83018.0678788369,145531.099852571,"Industrial",11727.8943962597,20559.0591789426
"16284",-77,-18,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1036452.60327772,3253050.51560536,"Industrial",82405.6118449527,258641.463442944
"16285",-77,-18,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",29309.2567371059,47788.6466233526,"Industrial",4140.49467336818,6751.06293435826
"16286",-77,-17,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",375382.993337152,658048.317458281,"Industrial",32858.9175475469,57601.8514143048
"16287",-77,-17,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",97253.4047441643,170485.718572516,"Industrial",15307.7528793182,26834.569506603
"16288",-77,-17,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1118532.44440396,3510669.50238017,"Industrial",93597.3678363678,293768.344771879
"16289",-77,-17,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30832.4309751045,50272.1772040977,"Industrial",4853.04586792739,7912.87531135816
"16290",-77,-16,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",397821.978247443,697383.973382433,"Industrial",34972.871063008,61307.6227964004
"16291",-77,-16,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",103780.278927951,181927.362576472,"Industrial",15583.9012538487,27318.6590270503
"16292",-77,-16,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1106772.86299651,3473760.42208085,"Industrial",92552.5698554705,290489.101128983
"16293",-77,-16,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",497938.02240306,1562847.67426432,"Industrial",74771.5948716345,234681.040387748
"16294",-77,-16,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",30225.2427288587,49282.1587674663,"Industrial",4538.69658981308,7400.32984823517
"16295",-77,-15,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",361158.797867526,633113.229662285,"Industrial",34626.5190271116,60700.4658966067
"16296",-77,-15,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",106352.067138801,186435.720533671,"Industrial",15824.9736237447,27741.26013102
"16297",-77,-15,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1802859.62435171,5658525.4472943,"Industrial",158392.69388513,497137.479207122
"16298",-77,-15,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",3176012.32952044,9968356.01882993,"Industrial",304503.869233775,955727.705909705
"16299",-77,-15,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",907363.363411152,2847885.99869544,"Industrial",135013.842978658,423759.70703013
"16300",-77,-15,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",47962.0851777308,78202.0219904095,"Industrial",7136.66178097704,11636.3035398889
"16301",-77,-14,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1175761.00939384,2061115.0949765,"Industrial",126555.962529282,221853.253037249
"16302",-77,-14,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",300168.922492362,526197.664532861,"Industrial",47249.2491265231,82828.1766642262
"16303",-77,-14,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",7353714.94597218,23080656.1930162,"Industrial",697060.792124336,2187822.15612878
"16304",-77,-14,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",12048426.0076586,37815659.2134532,"Industrial",1296862.3199609,4070382.59663431
"16305",-77,-14,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",2889635.50022358,9069522.54660413,"Industrial",454854.241742441,1427623.24195644
"16306",-77,-14,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",137996.732616185,225003.218243442,"Industrial",21721.9089301099,35417.5010017047
"16307",-77,-13,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1232109.1289793,2159893.63833966,"Industrial",145130.084950746,254413.785146201
"16308",-77,-13,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",319176.616919717,559518.250597473,"Industrial",53366.0670649247,93550.9899616005
"16309",-77,-13,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",7665763.88607167,24060065.1522628,"Industrial",771621.40396255,2421840.996949
"16310",-77,-13,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",12954518.0803078,40659555.0894401,"Industrial",1525912.1657905,4789287.36538007
"16311",-77,-13,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",3133240.86576181,9834111.83651694,"Industrial",523875.288191508,1644255.3870528
"16312",-77,-13,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",147742.427009573,240893.540868894,"Industrial",24702.4119254662,40277.2013237741
"16313",-76,-20,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",295321.701426268,517700.461080634,"Industrial",23063.1237799066,40429.7745717761
"16314",-76,-20,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",76770.9670047641,134579.899899078,"Industrial",8386.84161867817,14702.1764808705
"16315",-76,-20,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",976460.513580995,3064757.00589444,"Industrial",68933.5790261082,216357.616435372
"16316",-76,-20,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",26581.2668727146,43340.6681300447,"Industrial",2903.86957443742,4734.74978153943
"16317",-76,-19,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",309863.07690334,543191.567060552,"Industrial",25819.2555661806,45261.2877645486
"16318",-76,-19,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",80149.6925421176,140502.823138735,"Industrial",10413.3641105877,18254.6808291288
"16319",-76,-19,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",979831.922602098,3075338.64158114,"Industrial",74950.4645374495,235242.447688734
"16320",-76,-19,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",27128.4916060619,44232.9162562958,"Industrial",3524.64060565793,5746.91490435722
"16321",-76,-18,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",321761.577940144,564049.700557592,"Industrial",28132.3685885544,49316.1867862974
"16322",-76,-18,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",84253.9531868729,147697.613152213,"Industrial",13084.0375938294,22936.3851772776
"16323",-76,-18,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",988444.084983222,3102369.10991688,"Industrial",82059.7333807871,257555.875821636
"16324",-76,-18,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",453394.967874196,1423043.10814763,"Industrial",70409.002546878,220988.438172707
"16325",-76,-18,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",28663.5973336897,46735.9010916025,"Industrial",4451.2520885111,7257.75187673087
"16326",-76,-17,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",360292.511797477,631594.625727234,"Industrial",31545.4630726557,55299.3589663213
"16327",-76,-17,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",94708.6718248387,166024.788680472,"Industrial",14367.3102011362,25185.9686561969
"16328",-76,-17,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",977981.714945322,3069531.50775484,"Industrial",81729.4937479209,256519.372845454
"16329",-76,-17,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",474043.908517244,1487852.67762832,"Industrial",71912.4843733694,225707.32480139
"16330",-76,-17,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",29837.2256816038,48649.4982492749,"Industrial",4526.30861196896,7380.13129114174
"16331",-76,-16,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",349518.126756172,612707.073350267,"Industrial",33795.6999709788,59244.0358193137
"16332",-76,-16,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",98089.3171945447,171951.077396114,"Industrial",14629.7652662247,25646.0537347842
"16333",-76,-16,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1358740.79088499,4264596.77594933,"Industrial",120014.123244226,376681.002358331
"16334",-76,-16,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2393629.23556783,7512737.96245706,"Industrial",231445.436715351,726423.663619893
"16335",-76,-16,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",683482.56564827,2145205.00557188,"Industrial",101939.638127559,319951.71928052
"16336",-76,-16,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",38730.3552955394,63149.7168084852,"Industrial",5776.53125597185,9418.61519643736
"16337",-76,-15,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1801912.55510635,3158761.9741465,"Industrial",208250.803945765,365064.730097568
"16338",-76,-15,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",462666.662985779,811057.039146096,"Industrial",76079.9577537187,133368.557128975
"16339",-76,-15,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",11440291.2487037,35906943.769139,"Industrial",1136122.99703882,3565879.89611901
"16340",-76,-15,2003,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",19834971.7906941,62254815.1325793,"Industrial",2292369.18847586,7194919.23407428
"16341",-76,-15,2003,"PER","Peru","Seine_Purse_Seine","Over 50m","PER","Peru",87,"Pacific, Southeast",4748128.01836864,14902659.5615348,"Industrial",780772.439309806,2450562.79296801
"16342",-76,-15,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",223136.579979851,363823.459088287,"Industrial",36692.1218585791,59826.3838994154
"16343",-75,-20,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",77770.3252097376,136331.779970881,"Industrial",9227.01353886529,16175.002176941
"16344",-75,-20,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1023188.00148364,3211417.71969258,"Industrial",74876.7761649857,235011.166492392
"16345",-75,-20,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",28963.8299960707,47225.4294592446,"Industrial",3436.39621912851,5603.0327226228
"16346",-75,-19,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",324927.044083825,569598.778983608,"Industrial",28026.5618129351,49130.7069646011
"16347",-75,-19,2003,"PER","Peru","Lines_Handlines_and_poles","Over 50m","PER","Peru",87,"Pacific, Southeast",86550.9374471766,151724.238371122,"Industrial",12618.203434805,22119.7755012892
"16348",-75,-19,2003,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1197704.36396613,3759161.57325606,"Industrial",96578.9553291207,303126.471424221
"16349",-75,-19,2003,"PER","Peru","Trawl_Midwater_or_Unsp","Over 50m","PER","Peru",87,"Pacific, Southeast",35032.9189880129,57121.0590810772,"Industrial",5107.42588981872,8327.64109962927
"16350",-75,-18,2003,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",370877.934973218,650150.926982268,"Industrial",32377.1446078341,56757.3009738159
