"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"13822",30,35,2016,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",40981.292830632,141588.084691131,"Industrial",3574.13617857812,12348.4414716145
"13823",31,34,2016,"GRC","Greece","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",206062.125508936,1303472.29353275,"Industrial",17266.0647754242,109218.697989851
"13824",31,35,2016,"GRC","Greece","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",68686.0120772552,434482.142095906,"Industrial",6126.27702959215,38752.5478098264
"13825",-17,10,2017,"GRC","Greece","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",91674.2261580778,245670.8705168,"Industrial",8343.673302432,22359.583161157
"13826",-17,11,2017,"GRC","Greece","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",326603.836298497,875241.080728864,"Industrial",33979.7996082129,91059.911815798
"13827",-17,12,2017,"GRC","Greece","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",214105.418320697,573765.023230299,"Industrial",25059.5417315464,67155.1829772236
"13828",-17,14,2017,"GRC","Greece","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",46430.8817998236,124426.631438985,"Industrial",5852.87203347629,15684.6719928473
"13829",-17,15,2017,"GRC","Greece","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",20185.1769290184,54092.7389900923,"Industrial",2542.6493508104,6813.85494714129
"13830",-16,11,2017,"GRC","Greece","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",82535.3784579175,221180.359234519,"Industrial",10551.6428670224,28276.5548961808
"13831",20,38,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1331114.29569434,2167529.43602757,"Industrial",132684.491061551,216057.735245216
"13832",20,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",81333.7005553617,282356.438830654,"Industrial",8107.28327330567,28145.0815346064
"13833",20,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",81333.7005553617,282356.438830654,"Industrial",8107.28327330567,28145.0815346064
"13834",20,38,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",366016.337295062,4323637.56190542,"Industrial",36484.2384995016,430977.002719952
"13835",20,38,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",151108.643503546,404944.699812532,"Industrial",17550.0508861286,47031.0627043067
"13836",20,39,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1226133.67792437,1996583.50000629,"Industrial",131900.205105692,214780.637627764
"13837",20,39,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1068011.45827392,6968324.23432869,"Industrial",114890.352445118,749611.084255378
"13838",20,39,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",268811.23990706,933199.693356464,"Industrial",28917.1224286718,100388.100559032
"13839",20,39,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",268811.23990706,933199.693356464,"Industrial",28917.1224286718,100388.100559032
"13840",20,39,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1802138.29824597,21288101.2241901,"Industrial",193863.373502517,2290047.95181444
"13841",20,39,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",495726.819280644,1328461.05535922,"Industrial",53327.3576256362,142907.978821225
"13842",20,39,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",407943.730757298,1093217.75221973,"Industrial",53005.5429208233,142045.571774121
"13843",21,37,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1050823.21536771,1711115.46073701,"Industrial",108109.625291245,176041.077685558
"13844",21,37,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",185731.295693609,644781.030167864,"Industrial",19108.2005884951,66335.6448039252
"13845",21,37,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",185731.295693609,644781.030167864,"Industrial",19108.2005884951,66335.6448039252
"13846",21,37,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",127363.496020443,341311.863221528,"Industrial",15498.6863808964,41533.7651009579
"13847",21,38,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5212512.9027093,8487832.47903026,"Industrial",595104.248767736,969042.238432497
"13848",21,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",991926.774885389,3443553.03920757,"Industrial",113246.691033408,393144.934648378
"13849",21,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",991926.774885389,3443553.03920757,"Industrial",113246.691033408,393144.934648378
"13850",21,38,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6171349.60727762,72900240.3741495,"Industrial",704573.099476283,8322903.67287078
"13851",21,38,2017,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2364506.29386974,27931180.0754281,"Industrial",335551.116700655,3963761.35237019
"13852",21,38,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2878682.02889933,7714363.67252554,"Industrial",328654.516204438,880736.54372601
"13853",21,38,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3345909.15509788,8966450.5417873,"Industrial",474823.668806815,1272444.27301307
"13854",22,36,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1540212.59741783,2508016.14364918,"Industrial",150442.270135462,244973.741170235
"13855",22,37,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",654253.001961026,1065357.53161618,"Industrial",73305.0851102829,119366.857001685
"13856",22,37,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",122638.656390063,425749.892662319,"Industrial",13740.9184482731,47702.6960881476
"13857",22,37,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",122638.656390063,425749.892662319,"Industrial",13740.9184482731,47702.6960881476
"13858",22,37,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",495397.638497312,5851978.77700067,"Industrial",55506.3040515356,655678.76803897
"13859",22,37,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",353604.013125934,947596.825885262,"Industrial",48833.9762664176,130866.503737708
"13860",22,38,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1282807.85187229,2088869.29446587,"Industrial",149121.446514175,242822.968627111
"13861",22,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",398083.359694658,1381978.18411837,"Industrial",46275.6494234495,160649.613709475
"13862",22,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",398083.359694658,1381978.18411837,"Industrial",46275.6494234495,160649.613709475
"13863",22,38,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4559026.45943911,53854366.6969194,"Industrial",529969.176081753,6260361.63656799
"13864",22,38,2017,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1483328.48744318,17522099.7301647,"Industrial",216212.286865113,2554048.73931042
"13865",22,38,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1626755.26280149,4359419.19859894,"Industrial",189104.001475707,506765.604769203
"13866",22,38,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1472531.92938929,3946127.67532999,"Industrial",214638.563629253,575193.759283539
"13867",23,35,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",174981.163522186,1141678.27777177,"Industrial",16764.5704666606,109381.750313563
"13868",23,36,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1066887.07305271,1737273.15771391,"Industrial",115931.714664276,188778.232580615
"13869",23,36,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",702338.086927054,4582459.74227237,"Industrial",76318.5352490051,497946.248220601
"13870",23,36,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",165225.286084481,573592.779684665,"Industrial",17953.9627065321,62328.6157902549
"13871",23,36,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",165225.286084481,573592.779684665,"Industrial",17953.9627065321,62328.6157902549
"13872",23,36,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",187285.788088537,2212348.97375052,"Industrial",20351.1347112195,240401.647410325
"13873",23,36,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",53547.7345534298,143498.550391466,"Industrial",5818.68581967527,15593.0589271456
"13874",23,36,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",68400.2654426977,183300.731940862,"Industrial",9017.400702321,24165.0545979854
"13875",23,37,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",524971.589830719,3425218.16916053,"Industrial",60813.5736218728,396782.91423044
"13876",23,37,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",824005.234251549,9733718.46826777,"Industrial",95454.1235157576,1127569.97931157
"13877",23,37,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",297965.857320642,798496.312649774,"Industrial",34516.8556774974,92499.1280228695
"13878",23,37,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",288669.540995449,773583.813031055,"Industrial",41862.3288311593,112183.709607515
"13879",23,38,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3786572.3006727,6165891.95225604,"Industrial",445850.71582997,726004.185937563
"13880",23,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",563344.483788531,1955695.37831556,"Industrial",66331.109354854,230273.74499424
"13881",23,38,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",563344.483788531,1955695.37831556,"Industrial",66331.109354854,230273.74499424
"13882",23,38,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2924039.62489454,34540773.9122371,"Industrial",344291.632736769,4067010.35956879
"13883",23,38,2017,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1049689.21087736,12399653.3433903,"Industrial",155807.318977033,1840503.57349436
"13884",23,38,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1049884.43971293,2813506.42438547,"Industrial",123618.854155142,331276.87884941
"13885",23,38,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1002525.09288849,2686591.66928947,"Industrial",148806.661354173,398775.790815413
"13886",23,39,2017,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3037220.85278292,4945680.18946092,"Industrial",353202.3305068,575139.528381133
"13887",23,39,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3318767.97352825,21653561.0352221,"Industrial",385943.80832973,2518120.54247025
"13888",23,39,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1223233.54040334,4246552.95367267,"Industrial",142251.406192167,493837.120367264
"13889",23,39,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1223233.54040334,4246552.95367267,"Industrial",142251.406192167,493837.120367264
"13890",23,39,2017,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2323355.00040981,7247753.96265399,"Industrial",338643.276514988,1056404.70304999
"13891",23,39,2017,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2323355.00040981,7247753.96265399,"Industrial",338643.276514988,1056404.70304999
"13892",23,39,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5774389.22874274,68211070.4428138,"Industrial",671511.171463393,7932353.36333553
"13893",23,39,2017,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2103997.21337121,24853867.0407564,"Industrial",306670.530327374,3622603.93580191
"13894",23,39,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1446683.75749426,3876859.10163326,"Industrial",168236.720153268,450844.945466743
"13895",23,39,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1877108.39514331,5030321.747075,"Industrial",273600.090039188,733200.323692938
"13896",23,40,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2021010.52398165,13186241.1240935,"Industrial",230844.340286632,1506161.94078734
"13897",23,40,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",750782.850689024,2606402.64254772,"Industrial",85756.0956804787,297709.136791078
"13898",23,40,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",750782.850689024,2606402.64254772,"Industrial",85756.0956804787,297709.136791078
"13899",23,40,2017,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2486460.00242715,7756563.38888947,"Industrial",353243.124051609,1101949.22931439
"13900",23,40,2017,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2486460.00242715,7756563.38888947,"Industrial",353243.124051609,1101949.22931439
"13901",23,40,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5370144.93914023,63435857.9273621,"Industrial",613389.960620848,7245785.51174896
"13902",23,40,2017,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4145977.64026379,48975149.0021982,"Industrial",589005.28963478,6957736.95033987
"13903",23,40,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3199363.80286951,8573734.66338917,"Industrial",365438.486166462,979311.140974877
"13904",23,40,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",5924168.43821554,15875733.8708806,"Industrial",841626.957393422,2255412.84544597
"13905",24,35,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",362564.119823655,2365577.93747682,"Industrial",38598.8363075915,251841.124339409
"13906",24,35,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",109106.908544154,378773.349029898,"Industrial",11615.5997592137,40324.4824777318
"13907",24,35,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",109106.908544154,378773.349029898,"Industrial",11615.5997592137,40324.4824777318
"13908",24,35,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",152222.137416819,1798152.93479187,"Industrial",16205.6779567743,191432.651470876
"13909",24,35,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",54111.3022367915,145008.813081089,"Industrial",5760.72805672111,15437.7422730012
"13910",24,35,2017,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",66837.0330270433,179111.54284739,"Industrial",8557.89082884732,22933.6486144466
"13911",24,36,2017,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1516100.04966702,9891913.27107657,"Industrial",173804.707829135,1134002.40065173
"13912",24,36,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",629161.197755115,2184183.35862688,"Industrial",72126.6239502288,250393.336887483
"13913",24,36,2017,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",629161.197755115,2184183.35862688,"Industrial",72126.6239502288,250393.336887483
"13914",24,36,2017,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",675679.754573606,7981595.54374867,"Industrial",77459.4805636472,915004.838761295
"13915",24,36,2017,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",262703.258127259,703998.722611922,"Industrial",30116.127912929,80705.9483459041
