"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4372",3,51,2016,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",9181946.82773792,26202117.4416505,"Industrial",1130971.1931317,3227402.70462458
"4373",3,51,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2684649.19374566,6821219.69333199,"Industrial",278219.844536271,706907.512179923
"4374",3,51,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2894720.30911945,7354973.3146715,"Industrial",356552.411292274,905936.736642502
"4375",3,52,2016,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",192098.364535226,548182.64604795,"Industrial",20248.6817119662,57782.7715852986
"4376",3,52,2016,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",657670.534642484,1876765.4518057,"Industrial",83165.6582001626,237326.177569433
"4377",3,52,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",203796.559794335,517811.083228674,"Industrial",21481.7636956637,54581.3694801301
"4378",3,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",253416.296040867,643886.073902056,"Industrial",32045.7310290521,81422.5456688476
"4379",3,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",165756.543687908,421158.11732001,"Industrial",17832.1489976045,45308.3427809726
"4380",3,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",51842.0894799356,131721.597938326,"Industrial",4441.26046773384,11284.4588545497
"4381",3,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",102955.933521046,261592.852770199,"Industrial",9565.24135935706,24303.5897889091
"4382",4,52,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",264407.008273315,671811.533548097,"Industrial",29214.894957593,74229.8909248991
"4383",4,52,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",379750.287715388,964878.445626109,"Industrial",51367.4939631395,130515.734508169
"4384",4,53,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",67345.9527695787,171114.177736243,"Industrial",6801.06052865869,17280.2942454107
"4385",4,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",60631.1747790664,154053.112189229,"Industrial",7190.46257666984,18269.6961101703
"4386",4,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",58399.4399914824,148382.668051191,"Industrial",5224.72212644095,13275.0966286744
"4387",4,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",68942.5317107749,175170.80298956,"Industrial",6823.47507865453,17337.2456602194
"4388",4,55,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",20612.3135399388,52372.2501142117,"Industrial",1714.81317520641,4357.03757062692
"4389",5,53,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",130850.220763216,332467.312610621,"Industrial",14752.4659324264,37483.4117537256
"4390",5,53,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",146703.622529237,372748.007974698,"Industrial",20446.3370285386,51950.5330977646
"4391",5,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",406342.973002112,1032445.76466316,"Industrial",39175.9768522223,99539.2416381437
"4392",5,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",542296.687856354,1377880.15486426,"Industrial",59869.5229136886,152117.889249978
"4393",5,55,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",37266.6573147106,94687.9977361547,"Industrial",3130.33065964017,7953.61762420322
"4394",5,55,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",102109.590848551,259442.445440116,"Industrial",9154.11712840174,23258.9956917989
"4395",5,56,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",154417.590713754,392347.839422527,"Industrial",12658.0336848198,32161.8291324258
"4396",5,56,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",402355.707090017,1022314.82583305,"Industrial",34482.2473796608,87613.3036094441
"4397",6,53,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",62029.3978464715,157605.750182034,"Industrial",6914.23839311266,17567.859220254
"4398",6,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",112579.962388212,286045.811238977,"Industrial",11322.5913408069,28768.7058753866
"4399",6,54,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",164586.469354159,418185.164985445,"Industrial",19344.6243325197,49151.2756171277
"4400",6,55,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",180613.138117,458906.101202469,"Industrial",15687.4944275363,39859.1541037984
"4401",6,55,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",244091.688926303,620193.89325118,"Industrial",23204.8671456821,58959.4711756129
"4402",6,56,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",179049.61056533,454933.453695537,"Industrial",15144.1873297434,38478.706675648
"4403",6,56,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",245572.044074758,623955.21436356,"Industrial",22403.2393909729,56922.6765583187
"4404",6,57,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",150176.700555701,381572.486154488,"Industrial",14663.3298375779,37256.9326714741
"4405",7,55,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",10463.8226332556,26586.7261837333,"Industrial",1003.98720098713,2550.95424876411
"4406",7,55,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",19938.5211200303,50660.2625165007,"Industrial",2198.10972961512,5585.00880140537
"4407",7,56,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",27269.1537593016,69286.1060122065,"Industrial",2579.89793222338,6555.06522903112
"4408",7,56,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",47431.0415540434,120513.903819324,"Industrial",5121.62408796854,13013.1427123079
"4409",7,57,2016,"BEL","Belgium","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",55171.0387589861,140179.870413278,"Industrial",5372.84087262884,13651.4402160609
"4410",7,57,2016,"BEL","Belgium","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",105440.729175579,267906.279899558,"Industrial",11881.5711840907,30188.9749831962
"4411",8,54,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",56547.2208733313,143676.50623514,"Industrial",6458.88103700092,16410.8765603783
"4412",8,55,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",42565.3701510864,108151.091697556,"Industrial",4707.58924923478,11961.153274628
"4413",8,57,2016,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",263984.393958927,670737.745177272,"Industrial",28504.5955564627,72425.1455323022
"4414",8,57,2016,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",686338.106900993,1743863.97373034,"Industrial",89938.1063388107,228516.851873424
"4415",-8,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","IRL","Ireland",27,"Atlantic, Northeast",230376.697299441,593133.223944468,"Industrial",25230.2914289912,64958.4974164499
"4416",-7,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",95493.6666653537,245860.223883143,"Industrial",9375.85308295537,24139.2902646516
"4417",-7,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",163173.753415516,420110.955495928,"Industrial",17399.6479254034,44797.5398140159
"4418",-7,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","IRL","Ireland",27,"Atlantic, Northeast",239359.693553433,616261.055844435,"Industrial",26400.791142531,67972.0933089873
"4419",-6,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",77969.7184500564,200742.657640472,"Industrial",8806.31675716931,22672.94874215
"4420",-6,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",109775.971434472,282631.779219981,"Industrial",11273.4563498907,29024.9039429394
"4421",-6,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",401738.436710767,1034325.15936692,"Industrial",48908.4398198592,125920.811125881
"4422",-6,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1690643.64245214,4352770.59678244,"Industrial",206347.336447831,531266.670433133
"4423",-6,52,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",332729.570026277,856653.319909456,"Industrial",42625.1470038123,109743.69873276
"4424",-6,53,2017,"BEL","Belgium","Trawl_Bottom","24-50m","IRL","Ireland",27,"Atlantic, Northeast",112948.927656646,290800.946395108,"Industrial",15598.1806133666,40159.4400098931
"4425",-6,54,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",122287.275904493,314843.675835587,"Industrial",17032.9191009357,43853.3512197712
"4426",-5,48,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",86037.0527928721,221513.005004089,"Industrial",10607.8148072467,27311.1276851495
"4427",-5,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",48688.1968482326,125353.768428666,"Industrial",6164.09491062935,15870.2226826747
"4428",-5,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",53455.7478321361,137628.416509616,"Industrial",5720.30011237328,14727.6182328971
"4429",-5,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",176111.896183254,453421.799959106,"Industrial",22756.2823224578,58588.8558050034
"4430",-5,51,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",297477.444299301,765892.373909091,"Industrial",33751.11189524,86896.4007419282
"4431",-5,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1455090.03442784,3746308.7776098,"Industrial",204626.205828761,526835.407354508
"4432",-5,52,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",353876.116103922,911097.711192752,"Industrial",49549.3252001148,127570.849589952
"4433",-5,53,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",154221.311753752,397061.790162532,"Industrial",21657.6687331347,55760.3396063473
"4434",-5,54,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",287886.137358654,741198.371111785,"Industrial",41763.9031590084,107526.320220701
"4435",-4,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",58011.3508140812,149357.37831594,"Industrial",7653.97141451802,19706.0935167894
"4436",-4,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",39582.8048358118,101910.813551222,"Industrial",4301.66776182247,11075.1742594494
"4437",-4,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",158634.038811956,408422.900279573,"Industrial",20973.3985821678,53998.6016986091
"4438",-3,46,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",181832.59398076,468150.442081433,"Industrial",18545.1329925125,47746.7324137845
"4439",-3,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",93993.5859671167,241998.081092001,"Industrial",12831.7989893929,33037.0492884241
"4440",-3,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",108461.816692597,279248.325737283,"Industrial",12081.2755324144,31104.7340720764
"4441",-3,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",572908.418907374,1475023.392187,"Industrial",78532.249490098,202190.963190729
"4442",-2,45,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",216580.261423592,557612.598004816,"Industrial",24941.7083635132,64215.5047179295
"4443",-2,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",14716.1539273314,37888.5535095405,"Industrial",1689.71569189188,4350.38147360322
"4444",-2,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",116863.530327811,300879.57383455,"Industrial",16734.3298584735,43084.5963843523
"4445",-1,49,2017,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",95738.6739862224,246491.025452139,"Industrial",10438.1796005553,26874.3809211807
"4446",-1,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",64692.6906103874,166559.311758456,"Industrial",7334.82239634885,18884.4050027842
"4447",-1,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",296056.070439589,762232.871582147,"Industrial",41620.230863615,107156.418174369
"4448",0,49,2017,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",57604.5622968023,148310.051101228,"Industrial",5869.381479521,15111.4466016641
"4449",0,49,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",145204.798557122,373847.664759458,"Industrial",17428.9067250788,44872.8702028253
"4450",0,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",772402.233553271,1988644.82536563,"Industrial",86363.298913057,222352.965882654
"4451",0,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3542600.6602819,9120862.37632639,"Industrial",488375.134563423,1257382.02454307
"4452",1,50,2017,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",449962.010767385,1158482.69910779,"Industrial",49589.2517241145,127673.645350888
"4453",1,50,2017,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",1635165.62665358,4209935.60194843,"Industrial",220480.265592103,567653.639798463
"4454",1,51,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",412304.657241471,1061529.19745649,"Industrial",47457.2835340354,122184.630269276
"4455",1,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",989078.84653454,2546505.49234057,"Industrial",142157.930393567,366003.126844088
"4456",1,52,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",64296.4508050899,165539.143503913,"Industrial",7358.69651627204,18945.8718693765
"4457",2,51,2017,"BEL","Belgium","Gillnets","12-24m","BEL","Belgium",27,"Atlantic, Northeast",169341.132337975,273167.312336502,"Industrial",18762.8136956367,30266.6417682753
"4458",2,51,2017,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1081217.21326234,3132937.46083573,"Industrial",119797.693902673,347126.070826207
"4459",2,51,2017,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",5481234.06746928,15882436.3235669,"Industrial",744999.453454103,2158712.11390176
"4460",2,51,2017,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",599498.861968073,1543483.76775269,"Industrial",66423.8233355119,171016.326492868
"4461",2,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",1167147.2941608,3004964.67532847,"Industrial",158636.556211091,408429.381634165
"4462",2,52,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",213920.91772652,550765.789629183,"Industrial",23607.6852444617,60780.8976474452
"4463",2,52,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",516709.416544548,1330332.12851028,"Industrial",69814.686630044,179746.522304412
"4464",2,53,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",60850.5349066322,156667.207972877,"Industrial",7225.85019104188,18603.8426186033
"4465",2,54,2017,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",17342.8687707238,44651.3548766381,"Industrial",1547.86430476101,3985.16758020076
"4466",2,54,2017,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",30403.7142335842,78278.1125636697,"Industrial",3004.22421492525,7734.74580953189
"4467",3,51,2017,"BEL","Belgium","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",235701.187781839,380213.945023017,"Industrial",24426.5611963194,39402.9376058763
"4468",3,51,2017,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",3520733.04296025,10201684.0877061,"Industrial",364866.218703029,1057237.18670658
"4469",3,51,2017,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",12501167.7770225,36223412.2361531,"Industrial",1539810.77233071,4461759.20255426
"4470",3,51,2017,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2341729.53818847,6029071.54618318,"Industrial",242681.848182849,624814.352722487
"4471",3,51,2017,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2895145.13409019,7453908.26112091,"Industrial",356604.738409066,918122.885890316
"4472",3,52,2017,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",169044.779206132,489824.537417069,"Industrial",17818.6521134432,51631.3669659096
"4473",3,52,2017,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",801455.647135467,2322299.70935528,"Industrial",101347.989458722,293666.165189488
"4474",3,52,2017,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",165561.533333831,426258.589426017,"Industrial",17451.4905440909,44931.0150305645
