"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"968",30,44,2012,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",506175.698058193,799101.357018666,"Industrial",47433.0417122129,74882.7099861967
"969",30,44,2012,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",200062.600402534,828565.498293448,"Industrial",18747.5963511315,77643.7549108398
"970",30,44,2012,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",206641.826883657,611807.785491939,"Industrial",19364.1267877178,57331.6821025245
"971",28,42,2013,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1298326.11210394,2059431.13199377,"Industrial",142804.488295201,226519.366930851
"972",28,42,2013,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",590680.869528734,2504680.88370841,"Industrial",64969.7164159494,275492.935562338
"973",28,42,2013,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",264822.575681007,1122934.69638156,"Industrial",35627.239630961,151071.197064773
"974",28,42,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1001714.08122143,3033411.05129743,"Industrial",110179.765663892,333648.617963603
"975",28,42,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",266301.598855819,806419.943665392,"Industrial",35826.2162965011,108489.680316229
"976",28,43,2013,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3045225.34867065,4830398.02444247,"Industrial",329609.415754556,522833.120180571
"977",28,43,2013,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1304289.80221437,5530617.12838028,"Industrial",141173.854299543,598623.507860704
"978",28,43,2013,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",527886.756701216,2238413.221893,"Industrial",69366.1012756149,294135.051268937
"979",28,43,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1225262.05355546,3710363.58943719,"Industrial",132620.0406794,401602.717344133
"980",28,43,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",269711.486981631,816745.836570796,"Industrial",35440.9995774032,107323.159175355
"981",29,42,2013,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",661833.09754867,1049813.0420152,"Industrial",68046.6468811774,107936.967229128
"982",29,42,2013,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",299213.085774048,1268761.75402733,"Industrial",30763.7186252941,130448.270677929
"983",29,42,2013,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",176177.954059292,747052.387214144,"Industrial",21416.2874166514,90812.0923829621
"984",29,42,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",631111.754429899,1911145.51185807,"Industrial",64888.0191324876,196495.225557059
"985",29,42,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",192569.690618923,583143.47239294,"Industrial",23408.8757816006,70887.2360142648
"986",29,43,2013,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",534325.027268315,847557.162642738,"Industrial",52958.90213224,84004.4814246293
"987",29,43,2013,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",228258.624691664,967891.535513783,"Industrial",22623.5447508156,95931.2599785039
"988",29,43,2013,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",117034.093970445,496262.995860657,"Industrial",13505.5488603572,57267.9627859202
"989",29,43,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",443590.52137534,1343289.88182937,"Industrial",43965.874345072,133138.359157013
"990",29,43,2013,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",134288.276232705,406654.502337901,"Industrial",15496.6541330421,46927.2847277793
"991",30,43,2013,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",604668.514285371,959137.424138955,"Industrial",52699.3932093895,83592.8431237694
"992",28,42,2014,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2188704.01332853,3496763.28217312,"Industrial",240738.250381897,384613.300575905
"993",28,42,2014,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",967621.218856632,4161159.63800018,"Industrial",106429.849738197,457691.074129522
"994",28,42,2014,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",456943.394297927,1965040.00961254,"Industrial",61473.7310992949,264361.718886161
"995",28,42,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1767882.20735289,5475597.67212453,"Industrial",194451.541591585,602267.732573753
"996",28,42,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",660935.047368499,2047090.23697643,"Industrial",88917.2354454477,275400.14000472
"997",28,42,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",11850.3485265947,36703.6562369415,"Industrial",1351.34552901502,4185.47367134257
"998",28,43,2014,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4746499.93362464,7583202.92998178,"Industrial",513752.149962895,820791.501814684
"999",28,43,2014,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2015448.09085819,8667235.77855542,"Industrial",218148.27858352,938125.16122123
"1000",28,43,2014,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",857437.776929363,3687326.61078994,"Industrial",112670.217460455,484527.160178587
"1001",28,43,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2295756.07710054,7110562.33229467,"Industrial",248488.283344418,769633.779995004
"1002",28,43,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",686509.285372211,2126300.40012931,"Industrial",90209.6368421154,279403.048145099
"1003",28,43,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",10932.7759183614,33861.6917572092,"Industrial",1215.44862268569,3764.56509448665
"1004",29,42,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7792.96733792384,24136.8761091673,"Industrial",782.107342549589,2422.39280784909
"1005",29,43,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5447.4290851194,16872.1252431209,"Industrial",516.326197114539,1599.19847103983
"1006",30,43,2014,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4275.47953497571,13242.288254025,"Industrial",308.08418207638,954.218003427799
"1007",28,42,2015,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1379865.39231073,2216152.86837595,"Industrial",151773.094161889,243757.383758937
"1008",28,42,2015,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",565282.772427026,2493580.65058713,"Industrial",62176.1484313976,274272.007248515
"1009",28,42,2015,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",350722.672385942,1547111.13135274,"Industrial",47183.5932452986,208136.707645444
"1010",28,42,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1744134.66443756,5525211.89771169,"Industrial",191839.520095077,607724.862358855
"1011",28,42,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",728827.419430095,2308838.88229596,"Industrial",98050.9650843681,310613.836140321
"1012",28,42,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",21262.9797140616,67358.59959232,"Industrial",2424.70780548351,7681.18694530511
"1013",28,43,2015,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5266353.34841768,8458103.33675569,"Industrial",570020.097555918,915489.062389653
"1014",28,43,2015,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2082705.80729599,9187251.32846527,"Industrial",225428.126240682,994410.658011769
"1015",28,43,2015,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",935344.061321634,4125998.4678806,"Industrial",122907.366137818,542170.12257428
"1016",28,43,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2345806.18075672,7431235.94978961,"Industrial",253905.611632379,804342.884119776
"1017",28,43,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",649159.158017266,2056459.2726228,"Industrial",85301.704063217,270225.688299792
"1018",28,43,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",19688.7332140659,62371.573263988,"Industrial",2188.8899805649,6934.14402568459
"1019",29,43,2015,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",43040.7163744759,69126.1680898584,"Industrial",4265.9223690691,6851.34662204258
"1020",29,43,2015,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",12331.8873770152,54398.536888924,"Industrial",1222.25833224391,5391.63738214889
"1021",29,43,2015,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",11248.1134109785,49617.7830376855,"Industrial",1298.0144512177,5725.81348241384
"1022",29,44,2015,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",301678.313573144,484514.840126802,"Industrial",32230.5606839218,51764.360427523
"1023",29,44,2015,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",102316.374228693,451338.946558531,"Industrial",10931.2269399742,48219.9304742038
"1024",29,44,2015,"BGR","Bulgaria","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",57473.7627266556,253528.799464918,"Industrial",7402.75022629237,32655.0810069046
"1025",29,44,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",148110.729262612,469197.235847862,"Industrial",15823.7819314815,50127.865684506
"1026",30,44,2015,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",169334.411025263,271961.991944704,"Industrial",15868.0991843091,25485.1913229674
"1027",30,44,2015,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",47066.3052074934,207619.325556546,"Industrial",4410.51995722268,19455.7268694733
"1028",30,44,2015,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",83596.4329974426,264823.591676435,"Industrial",7833.70894448599,24816.2614652477
"1029",28,42,2016,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1086734.093382,1757988.26253543,"Industrial",119531.221525599,193363.294414157
"1030",28,42,2016,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",443909.882269483,1984950.62639163,"Industrial",48826.1947408182,218327.164377637
"1031",28,42,2016,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",273567.181289222,1223260.32726298,"Industrial",36803.6731683245,164568.25366332
"1032",28,42,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1307520.63213848,4236509.59691846,"Industrial",143815.804879233,465978.908923935
"1033",28,42,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",533508.781880765,1728626.69920665,"Industrial",71774.2630831578,232556.448356941
"1034",28,42,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16129.6985614683,52261.9843017706,"Industrial",1839.3379727595,5959.65584178016
"1035",28,43,2016,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4718934.36451975,7633726.84727643,"Industrial",510768.505047562,826260.114792173
"1036",28,43,2016,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1748863.61651,7820073.554834,"Industrial",189293.680720179,846429.928967879
"1037",28,43,2016,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",780269.463631868,3488988.24390245,"Industrial",102530.040675357,458464.82944248
"1038",28,43,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1985266.61080809,6432480.56084174,"Industrial",214881.492429167,696239.495194379
"1039",28,43,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",555730.482092745,1800627.43395141,"Industrial",73024.8607555244,236608.521349625
"1040",28,43,2016,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16188.5080669362,52452.5335200244,"Industrial",1799.75332708026,5831.39726811891
"1041",28,42,2017,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1264126.03120661,2059675.34623167,"Industrial",139042.779271046,226546.22835569
"1042",28,42,2017,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",522493.987109589,2360693.03890213,"Industrial",57469.7572288607,259655.53515377
"1043",28,42,2017,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",322552.870032621,1457334.12010386,"Industrial",43393.8396858911,196058.783076928
"1044",28,42,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1222233.46471135,4050461.73609465,"Industrial",134434.964280686,445515.275545794
"1045",28,42,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",530162.913556579,1756951.23497909,"Industrial",71324.1350974569,236367.018587993
"1046",28,42,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",14313.1534236271,47433.5566314621,"Industrial",1632.18962224756,5409.04974527586
"1047",28,43,2017,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3070349.69834509,5002605.29557726,"Industrial",332328.827709083,541472.508576638
"1048",28,43,2017,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1185183.83578286,5354808.47622672,"Industrial",128282.050405453,579594.31281403
"1049",28,43,2017,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",507833.327060738,2294454.34721021,"Industrial",66731.0129470927,301499.04425608
"1050",28,43,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1215253.82954706,4027331.33917694,"Industrial",131536.769495679,435910.705372132
"1051",28,43,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",355037.104905428,1176587.16590032,"Industrial",46653.0737186314,154607.524195999
"1052",28,43,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8584.2814222944,28448.1684038027,"Industrial",954.355335679278,3162.7179924415
"1053",29,43,2017,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",71848.1446430624,117064.160171239,"Industrial",7121.13164526029,11602.6558467536
"1054",29,43,2017,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",25762.6975466404,116399.082596407,"Industrial",2553.43491022722,11536.7375827787
"1055",29,43,2017,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",11314.2037947765,51118.9847117739,"Industrial",1305.64117670685,5899.04977511135
"1056",29,43,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",111108.610671891,368212.120737027,"Industrial",11012.3796160254,36494.8461533033
"1057",29,44,2017,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1198562.33879661,1952850.61710567,"Industrial",128051.419197162,208637.702776065
"1058",29,44,2017,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",414615.101889784,1873282.77262953,"Industrial",44296.4462498198,200136.872174415
"1059",29,44,2017,"BGR","Bulgaria","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",185905.634187963,839944.855534118,"Industrial",23945.064848098,108186.791231167
"1060",29,44,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",494831.35263938,1639863.01926294,"Industrial",52866.5509650025,175198.886289381
"1061",29,44,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",154247.116553785,511172.424534774,"Industrial",19867.3763958019,65840.1608294946
"1062",29,44,2017,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","ROU","Romania",37,"Mediterranean and Black Sea",7515.72703312848,24906.9966136204,"Industrial",814.547119594708,2699.3958481931
"1063",30,44,2017,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",152987.154022803,249266.182051602,"Industrial",14336.219786992,23358.3975999938
"1064",30,44,2017,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",43394.5114081112,196061.818001747,"Industrial",4066.44111441596,18372.6884303719
"1065",30,44,2017,"BGR","Bulgaria","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",18514.7421824321,83651.9157453341,"Industrial",1965.60786613999,8880.86163914972
