"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1339",167,17,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2738.48925929468,26701.8853066719,"Industrial",228.820911009079,2231.13882984747
"1340",168,2,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2331.77281523763,22736.1601154232,"Industrial",195.114090872214,1902.47745486038
"1341",168,3,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4272.71273930949,41661.4690476393,"Industrial",357.239972999208,3483.30041960445
"1342",168,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2648.18729238853,25821.3878736033,"Industrial",233.102874523059,2272.89049940381
"1343",168,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1858.56139248305,18122.0696663506,"Industrial",178.806194944589,1743.46585195756
"1344",168,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2975.20348450033,29009.988605031,"Industrial",281.999377826313,2749.66024340385
"1345",168,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4025.38903723298,39249.9170928328,"Industrial",385.41517637372,3758.02526887851
"1346",168,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2374.40590522393,23151.8578857247,"Industrial",247.323668624275,2411.5516286274
"1347",168,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2368.66837103638,23095.9135436758,"Industrial",249.026974834885,2428.15986870849
"1348",168,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2141.55064490881,20881.3817708791,"Industrial",210.477445962325,2052.27922755291
"1349",168,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1578.50415391013,15391.3464260471,"Industrial",151.325297030443,1475.51089038985
"1350",168,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1869.82806006196,18231.9263197807,"Industrial",169.728503546962,1654.95300724726
"1351",168,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2640.44601670034,25745.9058702133,"Industrial",221.00656164151,2154.94431498827
"1352",168,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2826.72144802294,27562.201181851,"Industrial",243.280737093384,2372.13066187568
"1353",168,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2677.74690668569,26109.6115458318,"Industrial",232.643189730109,2268.40830157268
"1354",168,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3296.65117020721,32144.2931149749,"Industrial",276.164643582187,2692.7681434795
"1355",168,17,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2697.43671672903,26301.5988058523,"Industrial",224.660804953481,2190.575342376
"1356",169,2,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1835.73210783492,17899.4706774231,"Industrial",153.886853318825,1500.48757488362
"1357",169,3,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2881.41786850524,28095.5235388574,"Industrial",241.103846786191,2350.90469755591
"1358",169,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2142.08314174541,20886.5739290769,"Industrial",193.528192601611,1887.01401143588
"1359",169,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1668.7145912423,16270.9513917897,"Industrial",169.830918889004,1655.95161723178
"1360",169,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1903.00360435591,18555.4074419786,"Industrial",195.001880439829,1901.38333696833
"1361",169,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1847.05534619874,18009.8789293687,"Industrial",188.617944550842,1839.13619711402
"1362",169,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1842.42842311222,17964.7637005397,"Industrial",187.779995689577,1830.96570153496
"1363",169,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2024.45167468411,19739.5977518779,"Industrial",202.895917858131,1978.35485731834
"1364",169,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1444.33034777764,14083.0726870322,"Industrial",145.788386154054,1421.52274394276
"1365",169,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1173.66592747282,11443.9349642728,"Industrial",114.085742026785,1112.40326701533
"1366",169,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2534.28378371738,24710.7614892778,"Industrial",224.388529708316,2187.92049816087
"1367",169,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2594.38962991896,25296.828937265,"Industrial",217.443217651612,2120.19960959878
"1368",169,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2627.46821321448,25619.3646325453,"Industrial",238.462851532935,2325.15343630536
"1369",169,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2930.54527732339,28574.5447478047,"Industrial",271.640065287211,2648.65083672598
"1370",169,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3364.15202805975,32802.4662877792,"Industrial",285.2710949881,2781.56141523185
"1371",169,17,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2644.4514451125,25784.9611594399,"Industrial",221.14051336523,2156.2504232928
"1372",170,3,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1671.68529700674,16299.9175249715,"Industrial",138.897862643757,1354.33607601978
"1373",170,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2062.19110530452,20107.5794573182,"Industrial",174.626284376146,1702.70925880611
"1374",170,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1677.83436140611,16359.8745292863,"Industrial",153.997819176907,1501.56955744221
"1375",170,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2053.34398837634,20021.3148496667,"Industrial",200.950882515295,1959.38961563789
"1376",170,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1812.66950398806,17674.5966887076,"Industrial",177.16755483829,1727.48814453044
"1377",170,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1616.79679295128,15764.7222398452,"Industrial",158.067131062316,1541.24774820834
"1378",170,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1374.27406623409,13399.9826261753,"Industrial",141.978415926729,1384.37328729013
"1379",170,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1365.48523790475,13314.2863667383,"Industrial",146.971819935157,1433.06192124054
"1380",170,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1667.79588455476,16261.9934597773,"Industrial",170.083941224036,1658.41873421868
"1381",170,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2903.79768892747,28313.7399865101,"Industrial",261.165813623635,2546.52070579896
"1382",170,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3338.21701702983,32549.584635022,"Industrial",277.827457025804,2708.98155520173
"1383",170,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2972.2194652773,28980.8926577762,"Industrial",256.70314715844,2503.00707589842
"1384",170,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2566.79865035754,25027.8006147155,"Industrial",224.375195780112,2187.79048449717
"1385",170,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2722.06942190652,26541.7822085112,"Industrial",228.457998844306,2227.60022221289
"1386",170,17,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2821.23446961524,27508.6999064214,"Industrial",236.110764559752,2302.21920116966
"1387",171,4,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1691.33942447537,16491.5568588447,"Industrial",139.46490460925,1359.86506959727
"1388",171,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1558.65183761898,15197.7746342721,"Industrial",134.818945280032,1314.56422617523
"1389",171,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1341.54414725659,13080.8466136211,"Industrial",128.240726003822,1250.42270871654
"1390",171,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1175.975038948,11466.4501629581,"Industrial",118.995500386481,1160.27630656044
"1391",171,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1255.52748236158,12242.133402425,"Industrial",130.157378810001,1269.11120392593
"1392",171,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1767.92802919607,17238.3409231273,"Industrial",182.955071772668,1783.91984783827
"1393",171,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1618.457426302,15780.9143943759,"Industrial",163.663311661243,1595.81380940459
"1394",171,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2016.50758781871,19662.138219902,"Industrial",190.230482253597,1854.85939071264
"1395",171,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3722.76812600444,36299.184737174,"Industrial",319.041017302143,3110.83807366105
"1396",171,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2888.60542923874,28165.6064948848,"Industrial",239.995772556571,2340.10032032852
"1397",171,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3399.02409650014,33142.4895209327,"Industrial",283.758008735317,2766.80793192212
"1398",171,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2658.00336231014,25917.1003443824,"Industrial",221.940778305938,2164.05347842226
"1399",171,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2630.85203364982,25652.3588774036,"Industrial",220.690345813333,2151.86102417474
"1400",171,17,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2551.8978075518,24882.508609563,"Industrial",207.918329741174,2027.32633515369
"1401",172,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1242.61270621366,12116.2067184723,"Industrial",109.438799598646,1067.09283779902
"1402",172,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1343.20859797962,13097.0759897832,"Industrial",131.239294145976,1279.66051651303
"1403",172,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1385.658178966,13510.9844391106,"Industrial",141.922332159456,1383.82643748372
"1404",172,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1849.46605465023,18033.3847584901,"Industrial",181.987718724647,1774.48758512201
"1405",172,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1574.22388850081,15349.6113140126,"Industrial",144.282248930104,1406.83701776234
"1406",172,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1691.89228773597,16496.9476016876,"Industrial",149.428956000997,1457.02044698252
"1407",172,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3082.11446396621,30052.4337057495,"Industrial",263.308122450522,2567.40948029127
"1408",172,12,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4822.64458812056,47023.6288967603,"Industrial",402.208581587099,3921.77087364732
"1409",172,13,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2997.67019870587,29229.0523183167,"Industrial",249.932614662249,2436.99039112786
"1410",172,14,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2824.20601829717,27537.674258546,"Industrial",232.934357592088,2271.2473599437
"1411",172,15,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2599.51849826062,25346.8384283548,"Industrial",212.830576853151,2075.22364150129
"1412",172,16,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2586.98821128557,25224.6607405906,"Industrial",207.046047456384,2018.82106844707
"1413",173,5,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1359.21566565793,13253.1543398412,"Industrial",116.91237843028,1139.96463896287
"1414",173,6,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1703.37804419733,16608.9405009296,"Industrial",150.852307133711,1470.89895995015
"1415",173,7,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2009.57124581529,19594.5047946495,"Industrial",178.560606222423,1741.07121708009
"1416",173,8,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1666.17395384522,16246.178678823,"Industrial",142.701966298418,1391.42833012912
"1417",173,9,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1591.31719323043,15516.2811159311,"Industrial",132.810497860679,1294.98067935137
"1418",173,10,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2113.39393687639,20606.8372620982,"Industrial",176.500599597874,1720.98493759844
"1419",173,11,2013,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3620.2409494051,35299.4842997592,"Industrial",303.116798351665,2955.56754755955
