"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3551",15,43,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1868151.55035428,11463121.6572955,"Industrial",250536.350693319,1537310.32529333
"3552",15,43,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5965284.35921168,11761766.0148207,"Industrial",654455.570618573,1290391.67710839
"3553",15,43,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2133774.84935205,4207169.18006317,"Industrial",286158.884623932,564220.184878758
"3554",15,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",310266.434130282,611753.100228641,"Industrial",34039.5501647733,67115.8657624705
"3555",15,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",607410.095518363,1197631.99678733,"Industrial",81459.2952464653,160613.495137345
"3556",16,42,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2733228.80563282,16771302.2587765,"Industrial",304777.343107118,1870137.22830016
"3557",16,42,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1813686.83811938,11128921.9922524,"Industrial",248998.982154904,1527876.91364928
"3558",16,42,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4887464.7846193,9636626.47759596,"Industrial",544992.255502369,1074562.58630986
"3559",16,42,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1627191.94155294,3208338.40019603,"Industrial",223395.312080152,440469.09271595
"3560",16,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",250883.631290516,494667.880103801,"Industrial",27975.5746815664,55159.5102128894
"3561",16,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",453606.830859205,894377.717141281,"Industrial",62275.1606333372,122788.089183645
"3562",16,43,1999,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",17822508.8840618,25645724.6112626,"Industrial",2024375.92169581,2912978.62356007
"3563",16,43,1999,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5256740.68279524,24726178.4625428,"Industrial",597088.733919273,2808531.65178602
"3564",16,43,1999,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",10322329.4838906,26509321.7421168,"Industrial",1172465.41432142,3011070.60651935
"3565",16,43,1999,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",10322329.4838906,26509321.7421168,"Industrial",1172465.41432142,3011070.60651935
"3566",16,43,1999,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3695691.02921051,8910205.97171945,"Industrial",520975.564448757,1256057.27015088
"3567",16,43,1999,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3695691.02921051,8910205.97171945,"Industrial",520975.564448757,1256057.27015088
"3568",16,43,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6022994.32414599,36957556.6103256,"Industrial",684123.92248632,4197837.02807178
"3569",16,43,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3530519.27780382,21663537.9432774,"Industrial",497691.57080861,3053873.77319987
"3570",16,43,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",13947145.3987023,27499621.2881122,"Industrial",1584191.40117655,3123554.12773515
"3571",16,43,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4551342.35216363,8973893.04113022,"Industrial",641595.342299088,1265035.13293002
"3572",16,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",707977.267810155,1395920.54064218,"Industrial",80415.8462417457,158556.124138264
"3573",16,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1273706.60058846,2511370.47381827,"Industrial",179552.351627575,354023.81849462
"3574",17,42,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",481289.223687889,2953227.70919379,"Industrial",52465.5936362999,321932.919500605
"3575",17,42,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",295742.845925645,1814700.85843815,"Industrial",39241.8839298858,240791.219247948
"3576",17,42,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1084598.23237702,2138505.03364645,"Industrial",118232.628776753,233119.56836423
"3577",17,42,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",350705.807035584,691487.512413664,"Industrial",46534.8756963251,91752.9302058748
"3578",17,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",58002.7467343168,114364.160067651,"Industrial",6322.91019656267,12466.8977682268
"3579",17,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",100709.983910739,198570.125879299,"Industrial",13363.1279797704,26348.1126899596
"3580",17,43,1999,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4626240.54710305,11880893.6791812,"Industrial",515469.982493353,1323805.79748451
"3581",17,43,1999,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4626240.54710305,11880893.6791812,"Industrial",515469.982493353,1323805.79748451
"3582",17,43,1999,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1356900.12289766,3271447.60817638,"Industrial",185856.195303926,448094.001416527
"3583",17,43,1999,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1356900.12289766,3271447.60817638,"Industrial",185856.195303926,448094.001416527
"3584",17,43,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2644922.82154956,16229449.945766,"Industrial",294705.453950977,1808335.3414598
"3585",17,43,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1385978.46349739,8504470.49568821,"Industrial",189839.089592473,1164867.26084726
"3586",17,43,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4710418.74479725,9287544.36032491,"Industrial",524849.376766079,1034846.82218282
"3587",17,43,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1167125.34223795,2301223.94151626,"Industrial",159862.521854527,315201.332135758
"3588",17,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",244325.151323384,481736.50883276,"Industrial",27223.4615111433,53676.5668032394
"3589",17,43,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",313682.939923685,618489.433202981,"Industrial",42965.5188043365,84715.2203401027
"3590",18,42,1999,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1595655.99564345,9791067.96650683,"Industrial",167495.090648851,1027762.76407736
"3591",18,42,1999,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",979939.904902368,6012986.65764251,"Industrial",123158.67569589,755711.110474766
"3592",18,42,1999,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3935058.47517673,7758764.58734019,"Industrial",413060.821259579,814433.049120711
"3593",18,42,1999,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1109066.42859818,2186749.03702136,"Industrial",139387.274588568,274830.23615172
"3594",18,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",209037.531715961,412159.821444574,"Industrial",21942.5492834111,43264.1790230198
"3595",18,42,1999,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",323996.866317784,638825.427538969,"Industrial",40719.8694386183,80287.4678977365
"3596",13,44,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",29919.8847190647,59299.8753299547,"Industrial",3926.72730774927,7782.59816141228
"3597",13,45,2000,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2728312.06350551,17359717.605907,"Industrial",310073.023484838,1972934.18040691
"3598",13,45,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1112712.86923846,7079974.99436306,"Industrial",157004.318165661,998987.858728255
"3599",13,45,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4427761.90300097,8775626.35364617,"Industrial",503215.720407899,997351.084887285
"3600",13,45,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",778767.704578917,1543482.81172014,"Industrial",109884.49567455,217786.163127952
"3601",13,45,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",242729.597326141,481079.221911527,"Industrial",27586.2505389027,54674.7166019482
"3602",13,45,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",208986.573170401,414202.054954529,"Industrial",29488.1054524454,58444.108106217
"3603",14,44,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1924094.50149994,5056697.99168636,"Industrial",211373.156576943,555508.170480091
"3604",14,44,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1924094.50149994,5056697.99168636,"Industrial",211373.156576943,555508.170480091
"3605",14,44,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",540385.825469433,1377356.68889609,"Industrial",72585.3587939285,185008.423127848
"3606",14,44,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",540385.825469433,1377356.68889609,"Industrial",72585.3587939285,185008.423127848
"3607",14,44,2000,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2758290.64935691,17550465.501489,"Industrial",303014.535334275,1928022.39679629
"3608",14,44,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1327349.07915176,8445663.34135873,"Industrial",178291.332995875,1134432.982865
"3609",14,44,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4106971.57125071,8139834.24219718,"Industrial",451175.108244577,894208.9156458
"3610",14,44,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1061005.97710873,2102866.46347917,"Industrial",142515.765405279,282459.882464088
"3611",14,44,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",218327.359643853,432715.076597505,"Industrial",23984.551246862,47536.3094523407
"3612",14,44,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",273363.212559468,541793.679246472,"Industrial",36718.5183798133,72774.4636274
"3613",14,45,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4384372.25300532,11522535.0674275,"Industrial",496741.550393663,1305482.65602581
"3614",14,45,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4384372.25300532,11522535.0674275,"Industrial",496741.550393663,1305482.65602581
"3615",14,45,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1314538.64928347,3350547.91607489,"Industrial",184562.746863154,470420.802936808
"3616",14,45,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1314538.64928347,3350547.91607489,"Industrial",184562.746863154,470420.802936808
"3617",14,45,2000,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6807799.97398833,43316703.6303358,"Industrial",771311.585491142,4907705.20329942
"3618",14,45,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3437457.15324977,21871869.519995,"Industrial",482622.960362549,3070835.7794144
"3619",14,45,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5869966.12252931,11634010.7097821,"Industrial",665056.684104498,1318112.64732649
"3620",14,45,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1734621.96486912,3437943.26840425,"Industrial",243542.930274368,482691.211492518
"3621",14,45,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",298594.479044554,591800.922624287,"Industrial",33830.2215004461,67049.9882000854
"3622",14,45,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",407645.049098901,807934.282415034,"Industrial",57233.8364093503,113434.907774457
"3623",15,43,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3514119.47944256,9235430.432544,"Industrial",385536.536173499,1013225.61166849
"3624",15,43,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3514119.47944256,9235430.432544,"Industrial",385536.536173499,1013225.61166849
"3625",15,43,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1787377.08303052,4555737.1508645,"Industrial",239703.749736158,610966.364200548
"3626",15,43,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1787377.08303052,4555737.1508645,"Industrial",239703.749736158,610966.364200548
"3627",15,43,2000,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3577066.21424761,22760174.749652,"Industrial",392442.467016812,2497034.88655324
"3628",15,43,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2374963.26847785,15111428.1304771,"Industrial",318504.475829211,2026581.86743796
"3629",15,43,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6181402.27503269,12251263.2557093,"Industrial",678166.020180146,1344094.76598248
"3630",15,43,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2483906.38193143,4922991.52095184,"Industrial",333114.751999072,660218.561989538
"3631",15,43,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",339257.19419549,672392.608109341,"Industrial",37220.1469777053,73768.6691063396
"3632",15,43,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",651039.895790941,1290331.9988606,"Industrial",87310.4538099646,173045.420279765
"3633",16,42,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1855030.54215459,11803197.5861148,"Industrial",254675.011779706,1620447.43521613
"3634",16,42,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4807421.60583645,9528094.92955637,"Industrial",536066.787091891,1062460.43196894
"3635",16,42,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1575618.99720514,3122806.48736046,"Industrial",216314.921805804,428726.514675355
"3636",16,42,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",269813.991618795,534759.281845658,"Industrial",30086.4645247522,59630.0290655891
"3637",16,42,2000,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",430990.043271979,854203.018308923,"Industrial",59170.1278512322,117272.550940003
"3638",16,43,2000,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",17630646.3776199,25552305.2188589,"Industrial",2002583.15161816,2902367.54911305
"3639",16,43,2000,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5286142.04049115,25646498.7250418,"Industrial",600428.2974438,2913066.55154516
"3640",16,43,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4661567.79814985,12251030.5521056,"Industrial",529485.813098185,1391537.60152258
"3641",16,43,2000,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4661567.79814985,12251030.5521056,"Industrial",529485.813098185,1391537.60152258
"3642",16,43,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1693372.42942026,4316134.38496112,"Industrial",238711.962192263,608438.457021708
"3643",16,43,2000,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1693372.42942026,4316134.38496112,"Industrial",238711.962192263,608438.457021708
"3644",16,43,2000,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6408786.56753096,40777859.1375357,"Industrial",727944.269743039,4631767.43035054
"3645",16,43,2000,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3530632.95272309,22464728.9616247,"Industrial",497707.595377429,3166816.370326
"3646",16,43,2000,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",12869039.4019809,25505861.3801235,"Industrial",1461734.35346256,2897092.2094031
"3647",16,43,2000,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4391072.21330278,8702909.02717829,"Industrial",619002.321021778,1226834.95642464
