"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11256",21,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",22775.9065606039,87979.0743110667,"Industrial",1936.13289800628,7478.9198689652
"11257",21,-36,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1233877.93833756,4766240.08528195,"Industrial",104889.421730934,405168.251123434
"11258",21,-36,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",163406.935669299,631210.481037895,"Industrial",13890.8869804977,53657.9026899307
"11259",21,-36,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",130249.717444901,503130.33817507,"Industrial",11828.629530581,45691.7872269966
"11260",21,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",13395.9386511731,51746.0097108336,"Industrial",1216.55231679215,4699.31444430369
"11261",21,-36,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",13395.9386511731,51746.0097108336,"Industrial",1216.55231679215,4699.31444430369
"11262",21,-36,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",843529.97860986,6092861.49252861,"Industrial",76605.1843385827,553323.283843217
"11263",21,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",21557.642756688,83273.148711574,"Industrial",2119.49613000172,8187.21779645794
"11264",21,-35,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2189801.31035474,8458793.58073125,"Industrial",215296.053244488,831648.453460023
"11265",21,-35,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",272080.618747018,1050996.62714415,"Industrial",26750.318900422,103331.487074847
"11266",21,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",137098.139487362,529584.51378314,"Industrial",15585.557804812,60204.0996541842
"11267",21,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",18991.9888617429,73362.5067760168,"Industrial",2159.04272180386,8339.97889642349
"11268",21,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",18991.9888617429,73362.5067760168,"Industrial",2159.04272180386,8339.97889642349
"11269",21,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",304702.346432934,810349.04408561,"Industrial",34639.0990523261,92121.9056355951
"11270",21,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1595334.51196313,11523185.2597117,"Industrial",181360.435285156,1309975.98240456
"11271",22,-37,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16941.0680491773,65440.1826263852,"Industrial",1409.98765512399,5446.51903790351
"11272",22,-37,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39664.9506590408,153218.298129689,"Industrial",3468.09412466666,13396.6000387267
"11273",22,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4073.53369118673,15735.3000361119,"Industrial",356.168305425998,1375.8116598758
"11274",22,-37,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4073.53369118673,15735.3000361119,"Industrial",356.168305425998,1375.8116598758
"11275",22,-37,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",326906.672976284,2361264.12805189,"Industrial",28582.9956429043,206456.483954213
"11276",22,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20398.9993971314,78797.5257562721,"Industrial",1709.61282340597,6603.91511676444
"11277",22,-36,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",103803.503186779,400973.550550803,"Industrial",8699.63259999582,33605.056332551
"11278",22,-36,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",115103.563355536,444623.573027899,"Industrial",10173.6861684793,39299.0500313318
"11279",22,-36,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2061113.11451379,14887528.6541239,"Industrial",172739.130114319,1247703.84078217
"11280",22,-36,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",493732.334937922,3566254.67670645,"Industrial",43639.6379091537,315211.404581924
"11281",22,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",23640.4544219626,91318.6612705391,"Industrial",2232.5276878177,8623.83759897279
"11282",22,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",159419.19846965,615806.596828617,"Industrial",17051.4331823573,65866.5025284082
"11283",22,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",20953.7155778643,80940.2907854659,"Industrial",2241.20359735778,8657.35101755447
"11284",22,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",20953.7155778643,80940.2907854659,"Industrial",2241.20359735778,8657.35101755447
"11285",22,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",299503.906569984,796523.91007206,"Industrial",32034.8546458495,85195.9761504473
"11286",22,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1411510.25296603,10195412.9487835,"Industrial",150974.744545868,1090498.53676073
"11287",23,-37,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16054.2152755808,62014.4359557267,"Industrial",1321.0201429141,5102.85415031024
"11288",23,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16438.5377570877,63499.0019408363,"Industrial",1374.36904309207,5308.93099035532
"11289",23,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",22866.756448917,88330.0104660683,"Industrial",2097.18047222377,8101.0165772563
"11290",23,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",103679.509066654,400494.584417028,"Industrial",10610.5304266614,40986.4978328364
"11291",23,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12403.2430654941,47911.412020141,"Industrial",1269.34424285414,4903.23979733731
"11292",23,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",12403.2430654941,47911.412020141,"Industrial",1269.34424285414,4903.23979733731
"11293",23,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",164918.250244758,438596.38103419,"Industrial",16877.685165434,44885.8244785379
"11294",23,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",762702.756948084,5509042.21058358,"Industrial",78054.775547726,563793.757545471
"11295",24,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",24761.2572504233,95648.1133198267,"Industrial",2265.15594526332,8749.87446511513
"11296",24,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",384343.425238302,1484646.88683347,"Industrial",39152.7366338304,151239.710991248
"11297",24,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",56202.2181138935,217098.674458116,"Industrial",5725.2719821759,22115.6566405217
"11298",24,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",56202.2181138935,217098.674458116,"Industrial",5725.2719821759,22115.6566405217
"11299",24,-35,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",624174.508573525,1659978.0811878,"Industrial",63584.1243611167,169100.550088452
"11300",24,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2630852.07067127,19002783.1617184,"Industrial",268002.654609465,1935797.29893712
"11301",25,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",18658.9759551311,72076.1400981686,"Industrial",1706.30719349404,6591.1460856441
"11302",25,-35,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",215067.19543388,830764.418470128,"Industrial",21905.4002682951,84616.4710453966
"11303",25,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",37017.8751467818,142993.139689547,"Industrial",3770.40938547659,14564.3874427272
"11304",25,-35,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",37017.8751467818,142993.139689547,"Industrial",3770.40938547659,14564.3874427272
"11305",25,-35,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2878013.10496366,20788040.3386778,"Industrial",293136.426103673,2117339.85507893
"11306",25,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",24175.4113169853,93385.0998685015,"Industrial",2483.9534667377,9595.04843655073
"11307",25,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",5286492.98302785,20420735.2959218,"Industrial",543171.836867595,2098171.3844099
"11308",25,-34,2013,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2481960.86091373,9587351.37231344,"Industrial",302299.123311029,1167725.06785549
"11309",25,-34,2013,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",525871.974139131,2031345.24493181,"Industrial",54031.8216759914,208714.838276379
"11310",25,-34,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",371194.445497982,1433854.83328293,"Industrial",45210.9286730062,174641.375648904
"11311",25,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",214612.414302472,829007.683876536,"Industrial",22050.8037493878,85178.1375430223
"11312",25,-34,2013,"ZAF","South Africa","Other","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",214612.414302472,829007.683876536,"Industrial",22050.8037493878,85178.1375430223
"11313",25,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",63238.9708406345,244280.336334329,"Industrial",7702.41213117987,29752.9798631896
"11314",25,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",63238.9708406345,244280.336334329,"Industrial",7702.41213117987,29752.9798631896
"11315",25,-34,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1031156.58775211,2742337.77642215,"Industrial",125593.331217599,334012.642459614
"11316",25,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",32999901.5754112,238360028.291361,"Industrial",3390644.27262316,24490802.2801679
"11317",25,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4144606.8623081,29936713.8019719,"Industrial",504806.921283746,3646246.99755242
"11318",26,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",14647.9951033689,56582.4700008456,"Industrial",1300.99341924018,5025.49465616117
"11319",26,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",22762.1546784775,87925.9533581733,"Industrial",2325.24203198088,8981.97579879066
"11320",26,-34,2013,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",451913.022633132,1745655.62492916,"Industrial",54545.2206251762,210698.002554884
"11321",26,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",78914.6125636257,304832.413343909,"Industrial",9524.87478177331,36792.8127909838
"11322",26,-34,2013,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",78914.6125636257,304832.413343909,"Industrial",9524.87478177331,36792.8127909838
"11323",26,-34,2013,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1098930.68317205,2922581.46039851,"Industrial",132639.276947892,352751.176816384
"11324",26,-34,2013,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",4990563.45230801,36047102.8364618,"Industrial",602353.485996055,4350830.97552028
"11325",27,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16612.1352970534,64169.5768234747,"Industrial",1640.08232300969,6335.33177651528
"11326",28,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",14165.4616824891,54718.5334949509,"Industrial",1304.54242923569,5039.20381910027
"11327",28,-33,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",19523.1897770303,75414.436725581,"Industrial",2009.17301583793,7761.06020604909
"11328",29,-32,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16772.6654703425,64789.6749085889,"Industrial",1732.56447665805,6692.57306772915
"11329",30,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15947.1974821644,61601.0462021931,"Industrial",1241.03768872026,4793.89686413689
"11330",30,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15928.4777373579,61528.735323369,"Industrial",1330.47016008032,5139.35780210978
"11331",30,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15642.9323990545,60425.72699872,"Industrial",1303.92070299768,5036.80220673197
"11332",30,-32,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15667.4544283384,60520.451019074,"Industrial",1538.30118336748,5942.17023872007
"11333",30,-31,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",20062.5342174872,77497.8235923105,"Industrial",2073.35097564312,8008.96768142486
"11334",31,-36,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15937.8697419846,61565.0148835604,"Industrial",1163.28387628195,4493.5484049317
"11335",31,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15916.9618151067,61484.2514659736,"Industrial",1277.50323619142,4934.75646514652
"11336",31,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15589.7865840404,60220.4346387429,"Industrial",1306.61114484859,5047.19488124093
"11337",31,-31,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",23806.9051213429,91961.6292424589,"Industrial",2322.74331886999,8972.32373660467
"11338",31,-30,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",62029.6827380208,239609.082193017,"Industrial",6427.28669425907,24827.4083926412
"11339",31,-29,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",30539.8778673251,117969.845775002,"Industrial",2981.07487158932,11515.3356006505
"11340",32,-49,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",58,"Indian Ocean, Antarctic",16083.444225861,62127.3419330099,"Industrial",1125.27199734444,4346.71561419962
"11341",32,-48,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",58,"Indian Ocean, Antarctic",16187.2896526165,62528.4774264787,"Industrial",1157.47878637566,4471.12442655401
"11342",32,-47,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",58,"Indian Ocean, Antarctic",16281.0730331279,62890.7451140984,"Industrial",1180.34264046312,4559.44322573969
"11343",32,-46,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",58,"Indian Ocean, Antarctic",16002.4377133453,61814.4289007522,"Industrial",1144.39650560866,4420.59001868332
"11344",32,-35,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15738.4546532774,60794.7116308039,"Industrial",1169.54760649138,4517.74402516285
"11345",32,-34,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",15729.5431254296,60760.2880626941,"Industrial",1277.67340451697,4935.41379361418
"11346",32,-31,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",14157.0694357895,54686.1158129562,"Industrial",1217.8149222159,4704.19165330109
"11347",32,-29,2013,"ZAF","South Africa","Gillnets","12-24m","ZAF","South Africa",51,"Indian Ocean, Western",14266.5383508931,55108.9737918923,"Industrial",1469.83916349349,5677.71423922109
