"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4207",14,-23,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1093325.8263541,26099165.3458609,"Industrial",181214.455470385,4325834.00334858
"4208",14,-22,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",494036.611202258,1804203.38429302,"Industrial",50654.571694904,184988.617461882
"4209",14,-22,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2246243.18422916,53620861.1002142,"Industrial",272477.012802314,6504394.60831932
"4210",14,-22,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1189491.00706841,28394758.1979449,"Industrial",202305.409789702,4829303.5920232
"4211",15,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",313098.198759073,1143423.01159114,"Industrial",27162.5640514757,99196.6766764272
"4212",15,-29,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1019260.77731342,24331132.5100247,"Industrial",95912.5626745471,2289562.51800598
"4213",15,-29,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",637333.597727667,15214014.4745648,"Industrial",93858.304376528,2240524.59564948
"4214",15,-28,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",367122.825016893,1340718.94334875,"Industrial",35021.5410053776,127897.369086257
"4215",15,-28,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1212696.18952147,28948697.2700174,"Industrial",132009.832772203,3151253.14865227
"4216",15,-28,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",703087.288350121,16783643.9503257,"Industrial",110849.441200172,2646125.99889559
"4217",15,-27,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",359199.617666683,1311783.68391339,"Industrial",36688.7889827739,133986.096874981
"4218",15,-27,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1199293.5317108,28628757.7114312,"Industrial",144648.209448558,3452948.28346803
"4219",15,-27,2012,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",922910.15466054,22031112.9082012,"Industrial",156185.2972507,3728354.16422172
"4220",16,-29,2012,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",418333.775440709,1527739.43529704,"Industrial",41181.9796517804,150395.062582132
"4221",8,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",99921.7459801031,386349.003553919,"Industrial",7002.06018972611,27073.5759327497
"4222",8,-20,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",94578.3498838414,365688.678445152,"Industrial",6768.63197401375,26171.0220626463
"4223",8,-19,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",92651.4840976975,358238.421555055,"Industrial",6854.94910085546,26504.7685921712
"4224",8,-18,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",98964.6415747554,382648.344306264,"Industrial",7474.62141064575,28900.7413313296
"4225",9,-22,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",91844.1850055925,355116.986908918,"Industrial",6510.33366636342,25172.3075906209
"4226",9,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106130.796789118,410356.39623455,"Industrial",7848.01139491582,30344.4595824946
"4227",9,-20,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",116833.09934632,451737.01752124,"Industrial",9186.70968153443,35520.5575781945
"4228",9,-19,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",104131.617750339,402626.539014964,"Industrial",8529.93766822148,32981.1382514336
"4229",9,-18,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110912.223720357,428843.858721624,"Industrial",9199.17771299038,35568.7654180599
"4230",10,-26,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",93136.1888272597,360112.540020934,"Industrial",6556.42869855472,25350.534758103
"4231",10,-25,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",100583.125672782,388906.23854547,"Industrial",7152.72771391644,27656.1342864685
"4232",10,-24,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97122.985987132,375527.553989915,"Industrial",6978.01430621316,26980.6021456759
"4233",10,-23,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",104706.963948884,404851.124147317,"Industrial",7732.09911373006,29896.2829228845
"4234",10,-23,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",48336.7998000939,186894.997225831,"Industrial",3922.88593202838,15167.9002005894
"4235",10,-22,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",129482.042462716,500644.355169272,"Industrial",10048.8173721558,38853.9105331566
"4236",10,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",133005.866231661,514269.275235246,"Industrial",10840.8924818199,41916.4814115667
"4237",10,-20,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",168180.298599038,650271.771612934,"Industrial",14059.7094395943,54362.0878414847
"4238",10,-19,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",169113.791636324,653881.137134346,"Industrial",14132.2490726942,54642.5634746057
"4239",10,-18,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",154430.589423717,597108.304672521,"Industrial",12901.8505282543,49885.2081366273
"4240",11,-29,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",102368.824370557,395810.670666486,"Industrial",7270.49934531066,28111.500152925
"4241",11,-28,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",103399.36878585,399795.286868509,"Industrial",7569.35149979743,29267.0167120421
"4242",11,-27,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",116440.337317661,450218.396955538,"Industrial",8774.23632649644,33925.7228588011
"4243",11,-26,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",111821.441172653,432359.362311585,"Industrial",8608.98668629402,33286.7825240059
"4244",11,-25,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",103697.958570402,400949.788970141,"Industrial",8146.23525665242,31497.5468378042
"4245",11,-24,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",112777.424907321,436055.688468419,"Industrial",9003.3289850139,34811.5132287709
"4246",11,-24,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",53591.2234565822,207211.30899583,"Industrial",4597.57678358608,17776.6029974577
"4247",11,-23,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",111008.306493914,429215.364277882,"Industrial",9066.9841539879,35057.6369415116
"4248",11,-23,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",54014.5641016732,208848.162263259,"Industrial",4696.0326562287,18157.2841786801
"4249",11,-22,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",169559.025157784,655602.63955284,"Industrial",14164.0328999292,54765.4561428725
"4250",11,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",180279.312766753,697052.800325264,"Industrial",15065.9838710154,58252.8637688665
"4251",11,-20,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",203907.496498435,788411.544620444,"Industrial",17041.4441570548,65891.0120576648
"4252",11,-19,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",262875.464203627,1016412.11988098,"Industrial",22839.1652031557,88307.9917358491
"4253",11,-18,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",244129.388227842,943930.122066083,"Industrial",22483.3490305716,86932.2229041713
"4254",11,-18,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",129216.394643448,499617.223694899,"Industrial",13314.0052991068,51478.8110452532
"4255",12,-31,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",136216.498667805,526683.236083462,"Industrial",9562.94755138533,36975.2872237822
"4256",12,-30,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123352.493390624,476944.357205776,"Industrial",9014.48436368274,34854.6456759744
"4257",12,-29,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",114113.603928048,441222.045682897,"Industrial",8874.99789374138,34315.3190444939
"4258",12,-28,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",125069.539318113,483583.342309916,"Industrial",10163.7758336754,39298.3992340147
"4259",12,-27,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",118906.580717281,459754.165877696,"Industrial",9861.3746937923,38129.1604670033
"4260",12,-26,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",119830.150346438,463325.162385386,"Industrial",10015.5768040379,38725.3853533377
"4261",12,-25,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",117462.682975704,454171.312533609,"Industrial",9840.45683074375,38048.2812202887
"4262",12,-25,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",59557.5940358857,230280.374748607,"Industrial",5214.49409580865,20161.9234951581
"4263",12,-24,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",140727.67573292,544125.773209558,"Industrial",11790.8223965827,45589.4003784528
"4264",12,-24,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",70203.5041118415,271442.953618968,"Industrial",6132.60279486126,23711.8052306494
"4265",12,-23,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",173310.374739412,670107.291754704,"Industrial",14472.5784573853,55958.4523971401
"4266",12,-23,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",93211.6754063431,360404.410067083,"Industrial",8108.8726173958,31353.0836050479
"4267",12,-22,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",202531.469883419,783091.116055466,"Industrial",16916.07816859,65406.2824900631
"4268",12,-22,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",100846.48676988,389924.528372582,"Industrial",8848.36920393732,34212.3587962433
"4269",12,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",357449.742649992,1382085.05604905,"Industrial",30568.899228053,118195.130005536
"4270",12,-20,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",361535.243824882,1397881.71064565,"Industrial",32948.412000657,127395.553593235
"4271",12,-20,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1027075.42838098,26702203.9747964,"Industrial",156389.132374289,4065849.88473766
"4272",12,-19,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",338638.181550778,1309349.85897371,"Industrial",33646.9211454282,130096.350195702
"4273",12,-19,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",184487.364988988,713323.30047532,"Industrial",21331.013822136,82476.7006835342
"4274",12,-19,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1476696.63968065,38391586.2380289,"Industrial",170740.345464904,4438956.8724449
"4275",12,-19,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",835088.614760169,21710875.279634,"Industrial",137496.920101596,3574684.68722553
"4276",13,-31,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",122051.629002201,471914.544572938,"Industrial",9167.34242705384,35445.6737839137
"4277",13,-30,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",116686.31201878,451169.462008943,"Industrial",9362.8437696015,36201.5828019745
"4278",13,-29,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",103033.420112777,398380.340564208,"Industrial",8617.93637261693,33321.3866270373
"4279",13,-28,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",117540.795895345,454473.337366861,"Industrial",9838.18638929741,38039.5025227007
"4280",13,-27,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",166733.358209708,644677.153823418,"Industrial",13896.2698427529,53730.1460678341
"4281",13,-27,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",85674.567511595,331262.063761464,"Industrial",7455.88326173472,28828.2899836353
"4282",13,-26,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",233581.076804095,903144.909920643,"Industrial",19476.3285965021,75305.5310667374
"4283",13,-26,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",110765.843972912,428277.879124177,"Industrial",9699.76284826085,37504.2857225605
"4284",13,-25,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",254633.002979728,984542.513826266,"Industrial",21377.7386700036,82657.3630432418
"4285",13,-25,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",101573.6385234,392736.072072598,"Industrial",9033.68273960839,34928.8764986644
"4286",13,-24,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",325328.252071433,1257886.80714971,"Industrial",27585.7989994704,106660.92601911
"4287",13,-24,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",148083.732205991,572568.081343599,"Industrial",13420.3663620202,51890.0577690814
"4288",13,-24,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1637995.47599205,42585080.025407,"Industrial",148446.416494732,3859352.8605959
"4289",13,-24,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",936213.988370479,24339961.9840317,"Industrial",137240.518927921,3568018.69537171
"4290",13,-23,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",411215.004673444,1589969.28790296,"Industrial",35280.741909072,136413.543893911
"4291",13,-23,2013,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",225075.990943972,870259.861576377,"Industrial",20828.4896302971,80533.6829862918
"4292",13,-23,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1933522.98275646,50268289.6006038,"Industrial",178927.851111,4651818.01172022
"4293",13,-23,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",998801.745269225,25967136.5856768,"Industrial",146144.944508716,3799518.52641292
"4294",13,-22,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",407401.961856324,1575226.09783505,"Industrial",36828.1246289601,142396.523535443
"4295",13,-22,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2152448.74956819,55959984.9904552,"Industrial",215816.474452564,5610859.10801882
"4296",13,-22,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1009541.35314669,26246348.0167255,"Industrial",152630.920968545,3968142.81789176
"4297",13,-21,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",404379.489488966,1563539.66085435,"Industrial",39627.8274156645,153221.618426256
"4298",13,-21,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1793606.94810911,46630712.07391,"Industrial",203152.431004838,5281615.64454712
"4299",13,-21,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",892013.969438978,23190837.1110326,"Industrial",144705.756768876,3762102.10739898
"4300",14,-30,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",151625.055791211,586260.664724641,"Industrial",12685.7310814661,49049.5788940012
"4301",14,-29,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",250646.956650676,969130.402956466,"Industrial",20899.5689645677,80808.5123510052
"4302",14,-28,2013,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",178517.457798031,690240.56035792,"Industrial",15121.8687311609,58468.9434602208
"4303",14,-28,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",494163.796566225,12847413.2748666,"Industrial",44719.4890471306,1162630.20727452
"4304",14,-28,2013,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",261673.53096564,6803064.12321049,"Industrial",38341.7042008641,996818.712649612
