"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6595",107,16,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",85995274.6905827,669120611.367764,"Industrial",8932535.69409744,69503164.7518347
"6596",107,17,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",523820.473696035,263190103.09907,"Industrial",54249.175374318,27257136.322036
"6597",107,17,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",555889.406981501,279302924.726918,"Industrial",68413.5121366676,34373912.8514238
"6598",107,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31495272.0419111,67100482.1190882,"Industrial",3261790.29316627,6949224.02802458
"6599",107,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31495272.0419111,67100482.1190882,"Industrial",3261790.29316627,6949224.02802458
"6600",107,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31495272.0419111,67100482.1190882,"Industrial",3261790.29316627,6949224.02802458
"6601",107,17,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31495272.0419111,67100482.1190882,"Industrial",3261790.29316627,6949224.02802458
"6602",107,17,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39796207.1894409,75233212.2415462,"Industrial",4121472.01467626,7791485.68987257
"6603",107,17,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",40745398.3091278,317035859.52976,"Industrial",4219774.46389577,32833642.0724896
"6604",107,17,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",46153027.438462,359112079.671964,"Industrial",5680069.92604961,44196054.6693408
"6605",107,17,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",92240642.3867821,717715191.315714,"Industrial",9552850.71271197,74329773.7252858
"6606",107,17,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",104433935.165431,812589980.052556,"Industrial",12852722.5041328,100005745.323206
"6607",107,20,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",105718501.099686,822585058.80966,"Industrial",11114632.0091899,86481837.425089
"6608",107,20,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",120535456.562271,937874303.868829,"Industrial",15160396.3323789,117961524.037203
"6609",107,21,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",503434.372883832,252947242.72232,"Industrial",55247.0838467824,27758528.7779249
"6610",107,21,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",526705.10197952,264639465.339488,"Industrial",70553.5811664343,35449176.2610596
"6611",107,21,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30269535.7005577,64489058.4315503,"Industrial",3321790.61845221,7077054.34962431
"6612",107,21,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30269535.7005577,64489058.4315503,"Industrial",3321790.61845221,7077054.34962431
"6613",107,21,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30269535.7005577,64489058.4315503,"Industrial",3321790.61845221,7077054.34962431
"6614",107,21,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30269535.7005577,64489058.4315503,"Industrial",3321790.61845221,7077054.34962431
"6615",107,21,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39148081.9840529,74007956.2541116,"Industrial",4296125.74013248,8121661.89821009
"6616",107,21,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39280822.4161499,305640141.329779,"Industrial",4310692.72676852,33541067.9613748
"6617",107,21,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",42565523.8872905,331198074.186418,"Industrial",5701767.71249602,44364882.9704839
"6618",107,21,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",88511766.0600769,688701178.436318,"Industrial",9713315.6262976,75578335.1313378
"6619",107,21,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",95930794.4366717,746427894.479304,"Industrial",12850190.8681177,99986046.9171685
"6620",108,15,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",447932.024175608,225060457.817393,"Industrial",42043.0184689437,21124234.200625
"6621",108,15,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",467254.516572534,234768915.240211,"Industrial",49543.474925259,24892788.5186704
"6622",108,15,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26932397.0064621,57379305.1017774,"Industrial",2527881.91877903,5385636.77952935
"6623",108,15,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26932397.0064621,57379305.1017774,"Industrial",2527881.91877903,5385636.77952935
"6624",108,15,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26932397.0064621,57379305.1017774,"Industrial",2527881.91877903,5385636.77952935
"6625",108,15,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",26932397.0064621,57379305.1017774,"Industrial",2527881.91877903,5385636.77952935
"6626",108,15,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",33759857.0709551,63821722.5117205,"Industrial",3168709.12937141,5990323.78454842
"6627",108,15,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",33694230.263632,262171427.84517,"Industrial",3162549.37984821,24607479.6800028
"6628",108,15,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",37883336.7415503,294766445.393225,"Industrial",4016808.99246864,31254388.0865408
"6629",108,15,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",76277998.8224909,593511461.992038,"Industrial",7159473.17937417,55707143.073741
"6630",108,15,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",85721482.4832972,666990261.650459,"Industrial",9089136.5783256,70721660.5328239
"6631",108,16,2013,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",522018.029875846,262284477.224009,"Industrial",54089.479264751,27176898.0769653
"6632",108,16,2013,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",554032.294282178,278369830.83818,"Industrial",68154.5355167722,34243791.7761447
"6633",108,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31386898.1594307,66869592.2333343,"Industrial",3252188.39200468,6928767.23703877
"6634",108,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31386898.1594307,66869592.2333343,"Industrial",3252188.39200468,6928767.23703877
"6635",108,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31386898.1594307,66869592.2333343,"Industrial",3252188.39200468,6928767.23703877
"6636",108,16,2013,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",31386898.1594307,66869592.2333343,"Industrial",3252188.39200468,6928767.23703877
"6637",108,16,2013,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",39626088.0511084,74911608.4972599,"Industrial",4105901.22431861,7762049.70442376
"6638",108,16,2013,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",40556178.3566449,315563558.048732,"Industrial",4202273.56668316,32697469.3457378
"6639",108,16,2013,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",45976497.8477435,357738520.62362,"Industrial",5655819.86436497,44007367.3704337
"6640",108,16,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",91812280.6405796,714382151.511644,"Industrial",9513231.66201603,74021501.8636183
"6641",108,16,2013,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",104034488.35002,809481924.426262,"Industrial",12797850.0610822,99578788.3447745
"6642",105,18,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",367154.460636285,191705702.752021,"Industrial",32626.882948724,17035771.5754113
"6643",105,18,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",396380.403596688,206965710.553927,"Industrial",38702.5258239681,20208102.3297495
"6644",105,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20032954.4904513,42581322.4692739,"Industrial",1780212.23041754,3783954.63750924
"6645",105,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20032954.4904513,42581322.4692739,"Industrial",1780212.23041754,3783954.63750924
"6646",105,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20032954.4904513,42581322.4692739,"Industrial",1780212.23041754,3783954.63750924
"6647",105,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20032954.4904513,42581322.4692739,"Industrial",1780212.23041754,3783954.63750924
"6648",105,18,2014,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",27588158.5798477,52675905.4628009,"Industrial",2451599.30563179,4681001.55660484
"6649",105,18,2014,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25819307.0101342,210009993.156405,"Industrial",2294411.74751607,18662367.4758078
"6650",105,18,2014,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",28690627.9812895,233364845.293431,"Industrial",2801348.80603618,22785710.0639241
"6651",105,18,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",72620191.5817139,590680684.462462,"Industrial",6453334.34420036,52490359.2853812
"6652",105,18,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",80989372.0240867,658754220.546822,"Industrial",7907790.68235291,64320667.7247917
"6653",105,19,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",427123.759139361,223018018.808741,"Industrial",40143.1659732352,20960316.892932
"6654",105,19,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",467821.386933151,244267841.902344,"Industrial",49706.1059102043,25953501.8260931
"6655",105,19,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",23305043.9147618,49536357.2341798,"Industrial",2190321.24967455,4655667.51465196
"6656",105,19,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",23305043.9147618,49536357.2341798,"Industrial",2190321.24967455,4655667.51465196
"6657",105,19,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",23305043.9147618,49536357.2341798,"Industrial",2190321.24967455,4655667.51465196
"6658",105,19,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",23305043.9147618,49536357.2341798,"Industrial",2190321.24967455,4655667.51465196
"6659",105,19,2014,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",32953022.6335536,62919397.1005581,"Industrial",3097085.16230516,5913470.61992748
"6660",105,19,2014,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",30732999.3243082,249977157.60692,"Industrial",2888436.58619443,23494067.7323876
"6661",105,19,2014,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",34478663.2080671,280443771.071241,"Industrial",3663364.12342631,29797200.7609735
"6662",105,19,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",86519334.4308737,703734024.487669,"Industrial",8131507.38547229,66140342.5624091
"6663",105,19,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",97409671.1394883,792314230.639196,"Industrial",10349794.9550336,84183528.5053812
"6664",106,9,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",481580.34857296,251451933.866601,"Industrial",52640.0902230816,27485449.7795208
"6665",106,9,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",543519.247163842,283792655.157234,"Industrial",72458.1352602833,37833226.1471122
"6666",106,9,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26276344.8106786,55852046.797723,"Industrial",2872187.71626719,6105018.17876918
"6667",106,9,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26276344.8106786,55852046.797723,"Industrial",2872187.71626719,6105018.17876918
"6668",106,9,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26276344.8106786,55852046.797723,"Industrial",2872187.71626719,6105018.17876918
"6669",106,9,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26276344.8106786,55852046.797723,"Industrial",2872187.71626719,6105018.17876918
"6670",106,9,2014,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",35527420.0427499,67834865.2409204,"Industrial",3883394.7481151,7414823.79240325
"6671",106,9,2014,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",34023212.0472318,276739206.299903,"Industrial",3718974.32516182,30249524.9880071
"6672",106,9,2014,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",41218773.0019906,335266714.659142,"Industrial",5494994.78634073,44695383.072092
"6673",106,9,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",96239946.2961123,782799881.309216,"Industrial",10519697.2241577,85565485.5951662
"6674",106,9,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",116935117.936272,951131000.839835,"Industrial",15588961.4513494,126798046.377788
"6675",106,10,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",382913.01309344,199933859.282975,"Industrial",42314.1066433215,22093849.9189794
"6676",106,10,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",412642.787934168,215456937.413699,"Industrial",55867.1487540122,29170423.2438818
"6677",106,10,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",20892784.3388003,44408945.651801,"Industrial",2308773.72760424,4907445.81137863
"6678",106,10,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",20892784.3388003,44408945.651801,"Industrial",2308773.72760424,4907445.81137863
"6679",106,10,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",20892784.3388003,44408945.651801,"Industrial",2308773.72760424,4907445.81137863
"6680",106,10,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",20892784.3388003,44408945.651801,"Industrial",2308773.72760424,4907445.81137863
"6681",106,10,2014,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",28535618.5111874,54484953.7045889,"Industrial",3153351.18820021,6020903.08419425
"6682",106,10,2014,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",26276543.5420847,213729079.842508,"Industrial",2903710.31445288,23618301.7238643
"6683",106,10,2014,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",30186106.265838,245528819.492285,"Industrial",4086856.08562492,33241814.6713397
"6684",106,10,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",74327289.7287617,604565939.788567,"Industrial",8213596.18646441,66808039.3572071
"6685",106,10,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",85636122.551783,696550124.446876,"Industrial",11594158.7668813,94304978.918734
"6686",106,17,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",476185.812964393,248635235.853266,"Industrial",43768.6931019762,22853346.3957122
"6687",106,17,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",527406.343028319,275379477.756847,"Industrial",54237.0759967697,28319298.5076535
"6688",106,17,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25982004.1504665,55226406.9514244,"Industrial",2388139.95477239,5076143.7891945
"6689",106,17,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25982004.1504665,55226406.9514244,"Industrial",2388139.95477239,5076143.7891945
"6690",106,17,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25982004.1504665,55226406.9514244,"Industrial",2388139.95477239,5076143.7891945
"6691",106,17,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",25982004.1504665,55226406.9514244,"Industrial",2388139.95477239,5076143.7891945
"6692",106,17,2014,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",36030344.0572726,68795131.5003482,"Industrial",3311734.68101474,6323315.21765431
"6693",106,17,2014,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",34671834.5350725,282014994.847561,"Industrial",3186867.06687241,25921452.138183
"6694",106,17,2014,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",40750532.2342486,331458121.330497,"Industrial",4190677.15607486,34086278.1686025
"6695",106,17,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",97195249.5018498,790570160.334152,"Industrial",8933716.48334801,72665379.3145093
"6696",106,17,2014,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",114747647.683408,933338477.878108,"Industrial",11800345.1610391,95982065.1088874
"6697",106,18,2014,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",450842.703753121,235402607.403517,"Industrial",45992.9792811631,24014733.1983229
"6698",106,18,2014,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",498766.692309937,260425596.063499,"Industrial",59978.3093282666,31317020.9609515
"6699",106,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",24599214.5948225,52287199.5567245,"Industrial",2509503.1100073,5334108.91617612
"6700",106,18,2014,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",24599214.5948225,52287199.5567245,"Industrial",2509503.1100073,5334108.91617612
