"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2632",176,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29288.9568175511,356572.526258914,"Industrial",2453.18867620206,29865.8531647993
"2633",176,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25510.4688518965,310572.082892321,"Industrial",2160.45852585316,26302.0687025439
"2634",176,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28433.1236203102,346153.356771336,"Industrial",2585.06833129636,31471.3955564953
"2635",176,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28868.0653453204,351448.467506361,"Industrial",2794.75424205632,34024.1745914856
"2636",176,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28403.9108600012,345797.711884177,"Industrial",2576.23630387313,31363.8718112862
"2637",177,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29754.1277110989,362235.655939076,"Industrial",2506.46765872485,30514.4874440261
"2638",177,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24257.689550444,295320.372729119,"Industrial",2000.39424910527,24353.3982913943
"2639",177,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23888.6339900882,290827.379881825,"Industrial",2003.87721172177,24395.8009207117
"2640",177,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25232.4079893126,307186.886729722,"Industrial",2279.83589514219,27755.4045250074
"2641",177,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28460.7934081825,346490.21705025,"Industrial",2836.46095909651,34531.924647236
"2642",177,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31521.0408991942,383746.585914629,"Industrial",3183.29600460073,38754.3982962961
"2643",177,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30324.1232326742,369174.952014059,"Industrial",2747.27620221391,33446.1627246278
"2644",178,-12,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19574.8754355497,238310.392163742,"Industrial",1734.34503745263,21114.4355622292
"2645",178,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30439.1494137446,370575.315168871,"Industrial",2576.29179871895,31364.5474221484
"2646",178,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26830.5786126698,326643.494218787,"Industrial",2247.18201067178,27357.8663624053
"2647",178,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",34069.6866773961,414774.562408759,"Industrial",3020.32380697855,36770.3259861042
"2648",178,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",27028.5985705999,329054.248452496,"Industrial",2681.73869936734,32648.2895500974
"2649",178,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30416.215168866,370296.106807674,"Industrial",3035.57396857312,36955.9860176139
"2650",178,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30481.7442711488,371093.877711227,"Industrial",2807.46629942221,34178.9349824799
"2651",178,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18974.207050371,230997.675467097,"Industrial",1622.37589849839,19751.2897530884
"2652",179,-13,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13590.3158326419,165452.572424763,"Industrial",1120.33547412641,13639.2993699027
"2653",179,-12,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19239.8470017676,234231.655739417,"Industrial",1633.0679886445,19881.4584585884
"2654",179,-11,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26617.7729162421,324052.73397935,"Industrial",2406.91401586377,29302.4916001871
"2655",179,-10,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",32880.0818575176,400291.957291882,"Industrial",3059.48922121821,37247.1374609684
"2656",179,-9,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",32280.2619246411,392989.569907498,"Industrial",3153.69697241998,38394.0508197623
"2657",179,-8,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31597.463134853,384676.973084133,"Industrial",3217.66593277327,39172.8280885267
"2658",179,-7,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29502.2884187064,359169.689019904,"Industrial",2741.0662688959,33370.5611378285
"2659",179,-6,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28663.0285647814,348952.288374129,"Industrial",2433.04955576187,29620.6734850749
"2660",179,-5,2014,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17316.9355140409,210821.555775046,"Industrial",1444.28350792366,17583.1396885334
"2661",-180,-9,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",62444.9166091773,790023.849769087,"Industrial",5716.98994648732,72328.680249231
"2662",-180,-8,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",82685.8808777962,1046103.05337527,"Industrial",7009.49013309056,88680.7874934176
"2663",-179,-8,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",73160.3206257393,925590.124698684,"Industrial",6136.42117489383,77635.1277836711
"2664",174,-9,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",63307.6378908136,800938.595519517,"Industrial",4848.7617463259,61344.2635438237
"2665",174,-8,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",57870.3073697511,732148.035391114,"Industrial",4721.72289848697,59737.0275174216
"2666",175,-9,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",192413.29319311,2434322.90231977,"Industrial",15957.002870241,201880.529639004
"2667",175,-8,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",154141.389934337,1950124.7002512,"Industrial",12873.6492232462,162871.382847375
"2668",176,-9,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",138407.937092326,1751072.42090874,"Industrial",11592.7919893656,146666.576790092
"2669",177,-5,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",171622.683280065,2171289.83935084,"Industrial",15548.5093474156,196712.460834812
"2670",178,-7,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",175766.169645348,2223711.28896625,"Industrial",17541.6699996707,221928.996258472
"2671",178,-6,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",146728.199394255,1856336.4842111,"Industrial",13514.137226201,170974.53720007
"2672",178,-5,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",184721.668261072,2337012.06470877,"Industrial",15794.4931095984,199824.532230417
"2673",179,-6,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",156933.061844491,1985443.62626651,"Industrial",13321.1993122822,168533.577041943
"2674",179,-5,2015,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",172940.121663929,2187957.45299133,"Industrial",14423.7163310449,182482.106192046
"2675",-180,-10,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",50549.4562622666,664597.554362348,"Industrial",4640.10353027823,61005.6306483549
"2676",-180,-8,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",54764.0758788151,720009.147222874,"Industrial",4642.4884810468,61036.9867215013
"2677",-180,-7,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",62788.3976191112,825508.691596772,"Industrial",5165.4799522399,67913.0023784046
"2678",-180,-6,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",69063.2142508472,908006.666765633,"Industrial",5790.43129143216,76129.5325319187
"2679",-180,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",89734.7037589498,1179784.49362956,"Industrial",7393.75721529224,97209.2150178126
"2680",-180,-4,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",71659.2179672834,942137.552607564,"Industrial",5495.30264657232,72249.3369749481
"2681",-179,-10,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28712.1626831067,377492.351265718,"Industrial",2487.5475240228,32704.9611028108
"2682",-179,-9,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",41330.9572381569,543397.597739109,"Industrial",3575.81743199775,47012.9591072557
"2683",-179,-8,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31233.671589606,410643.818689378,"Industrial",2619.76659031626,34443.3075578706
"2684",-179,-6,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",74822.9687414958,983732.876922122,"Industrial",6233.09851405849,81949.4873901361
"2685",175,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",31984.5352066377,420515.776974149,"Industrial",2724.57301491302,35821.2470772806
"2686",175,-4,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",38444.1928420263,505443.944039359,"Industrial",3196.8735492648,42030.8050678882
"2687",176,-6,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",40152.4403299379,527903.079837406,"Industrial",3887.20898330645,51106.9707693227
"2688",176,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",53358.8098072304,701533.45107378,"Industrial",4839.64703432542,63629.1232550924
"2689",176,-4,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",76039.0940629506,999721.850378999,"Industrial",6484.61067345889,85256.2364313652
"2690",177,-9,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13771.6111014111,181061.86959046,"Industrial",1155.2195770701,15188.2168957255
"2691",177,-7,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",40581.5498452255,533544.785119737,"Industrial",4044.44036906285,53174.1659909794
"2692",177,-6,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24235.8219948919,318639.7879771,"Industrial",2447.56496371051,32179.2915157271
"2693",177,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30690.8660131023,403507.297640231,"Industrial",2780.50201736026,36556.572063795
"2694",177,-4,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",46759.5175974799,614769.442369762,"Industrial",3982.270729804,52356.7924075199
"2695",178,-10,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",38107.2943892366,501014.581107525,"Industrial",3191.65783426037,41962.231601574
"2696",178,-6,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29067.2900868167,382161.378817036,"Industrial",2677.19053766576,35198.2872904378
"2697",178,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25474.7490086688,334928.546042422,"Industrial",2178.20005348534,28637.8239351883
"2698",179,-10,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",155743.43875352,2047632.48028912,"Industrial",14491.9156286379,190532.053101581
"2699",179,-9,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",76829.9374219059,1010119.44119617,"Industrial",7506.08348855196,98686.0215360019
"2700",179,-5,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",32920.8163513056,432825.506988126,"Industrial",2745.69320218477,36098.9241453712
"2701",179,-4,2016,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",35970.4671133844,472920.704602542,"Industrial",3012.60950100696,39608.1986763634
"2702",-180,-8,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",30301.6037171997,414006.350270065,"Industrial",2568.74317619524,35096.3598192025
"2703",-180,-7,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29322.8427774841,400633.683654121,"Industrial",2412.33352423815,32959.3577727725
"2704",-180,-4,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",92346.497273787,1261716.59603758,"Industrial",7081.74000868967,96756.7710911261
"2705",-180,-3,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","KIR","Kiribati",71,"Pacific, Western Central",70895.2033455873,968630.725379743,"Industrial",5316.72891246287,72641.6843467156
"2706",-180,-2,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","USA","United States",71,"Pacific, Western Central",46034.6381862729,628964.483839639,"Industrial",3566.66056870459,48730.7582292545
"2707",-179,-4,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",86201.9313069265,1177764.29589944,"Industrial",6372.43821365088,87065.6850963169
"2708",-179,-3,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","USA","United States",71,"Pacific, Western Central",87414.3316412251,1194329.14316474,"Industrial",6502.79735001867,88846.7627836788
"2709",-179,-2,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","USA","United States",71,"Pacific, Western Central",36646.2429446711,500692.221911068,"Industrial",2912.04724903398,39786.8728215932
"2710",-178,-3,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","USA","United States",71,"Pacific, Western Central",43436.1662020066,593461.943692746,"Industrial",3401.09656893365,46468.6816764425
"2711",170,-7,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",31609.8486153902,431880.707700587,"Industrial",2307.63796027375,31528.9176966994
"2712",171,-8,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",20047.2412876847,273902.506149754,"Industrial",1435.34388008689,19610.8921073357
"2713",172,-9,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",49693.0040440524,678948.197931715,"Industrial",3485.32803458488,47619.5237902007
"2714",172,-8,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",47970.7188824033,655416.869340882,"Industrial",3331.58154974547,45518.9082040003
"2715",172,-7,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",35489.8047732148,484891.977437345,"Industrial",2506.74364710597,34249.2693814729
"2716",173,-16,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",34889.6958585189,476692.777690146,"Industrial",2633.60767989852,35982.5939832719
"2717",173,-14,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",34143.5177693236,466497.85631759,"Industrial",2471.77495119123,33771.4972376458
"2718",173,-8,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",70432.3570148618,962306.924108104,"Industrial",5215.93268266425,71264.5202992489
"2719",174,-11,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",23741.7505602642,324380.042396832,"Industrial",1863.14202345136,25455.8351552214
"2720",174,-10,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",40840.1908020749,557993.514010045,"Industrial",3064.64808613385,41871.8355914024
"2721",174,-9,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",52684.9726407437,719827.024359496,"Industrial",4035.16682121753,55131.8901789635
"2722",174,-8,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",55879.5850878461,763474.543880104,"Industrial",4559.29696003563,62293.0030977315
"2723",176,-9,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",63430.6842737075,866644.100304976,"Industrial",5312.83641658283,72588.5017486003
"2724",177,-10,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15815.3264114874,216082.476262902,"Industrial",1304.20038295375,17819.0978143186
"2725",177,-9,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15388.1301584202,210245.75675353,"Industrial",1290.81986723314,17636.2817980469
"2726",178,-12,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21411.7125019711,292545.075458871,"Industrial",1897.08984066969,25919.6591837239
"2727",178,-11,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",45302.0687240278,618955.495133498,"Industrial",3834.25129698318,52386.810952228
"2728",178,-10,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",12018.677078815,164209.415412899,"Industrial",1006.61843016806,13753.2794065255
"2729",178,-5,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",41109.7074640021,561675.880480904,"Industrial",3515.05590757282,48025.6913419875
"2730",179,-13,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17120.7453151079,233918.222545687,"Industrial",1411.37104951816,19283.3548528052
"2731",179,-12,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",45347.1219784303,619571.05111519,"Industrial",3849.03961415745,52588.8615524897
"2732",179,-6,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",33449.4910223851,457015.471056023,"Industrial",2839.3464803811,38793.572923254
"2733",179,-5,2017,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",43888.8328449568,599646.661389073,"Industrial",3660.45813409613,50012.3005553437
