"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1333",122,28,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3865646.49592388,13389516.0866564,"Industrial",470782.28093898,1630657.88105353
"1334",122,28,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3865646.49592388,13389516.0866564,"Industrial",470782.28093898,1630657.88105353
"1335",122,28,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3865646.49592388,13389516.0866564,"Industrial",470782.28093898,1630657.88105353
"1336",122,28,2016,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3865646.49592388,13389516.0866564,"Industrial",470782.28093898,1630657.88105353
"1337",122,28,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3157173.55848747,7839844.35205372,"Industrial",384500.075408405,954784.616275247
"1338",122,28,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",30504081.4525705,75747261.3590149,"Industrial",3714975.24652921,9224968.84158451
"1339",122,29,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",356978.95849329,886444.606132587,"Industrial",49466.9325796278,122835.5187998
"1340",122,29,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3512261.7229513,8721593.76781487,"Industrial",486697.632220542,1208560.00230476
"1341",123,28,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",356313.075670028,884791.096246491,"Industrial",34914.8703933087,86700.0639606285
"1342",123,28,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3458861.3632319,8588990.82382457,"Industrial",338931.41860868,841629.235354994
"1343",123,30,2016,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",269020.322819974,668027.087955929,"Industrial",33249.7266915753,82565.2049788354
"1344",123,30,2016,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2276094.35185577,5651962.14860186,"Industrial",281315.234217776,698557.621008802
"1345",107,19,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",227193.637595351,571548.704817067,"Industrial",25794.5470883995,64891.0776541008
"1346",107,19,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2029499.83121748,5105591.9181363,"Industrial",230420.312453809,579666.017677308
"1347",108,19,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1161783.99268667,2922688.07931993,"Industrial",133188.653743428,335061.330718105
"1348",108,19,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10313784.7973444,25946282.6735638,"Industrial",1182387.70787422,2974520.63437959
"1349",108,20,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",467638.919044532,1176434.43421597,"Industrial",57107.2438618384,143664.107896541
"1350",108,20,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4133070.02901909,10397521.8980888,"Industrial",504723.256412225,1269727.12152818
"1351",108,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",7919812.84391596,19923791.9742977,"Industrial",871271.552363265,2191848.91165003
"1352",108,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",38809379.8816088,97632359.0786196,"Industrial",4269483.29740907,10740695.3588131
"1353",109,19,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",139370.64604791,350613.30537819,"Industrial",18468.684434969,46461.4800845887
"1354",109,19,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1214734.54092146,3055895.23064365,"Industrial",160970.401908184,404951.589746404
"1355",109,20,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",361681.233665878,909877.771430167,"Industrial",46934.6190715221,118072.940005428
"1356",109,20,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3130033.15919193,7874192.32820642,"Industrial",406177.872484307,1021817.50950806
"1357",109,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",24182276.3785073,60835104.7588802,"Industrial",2693369.91727298,6775683.08736006
"1358",109,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2047242.74042738,5150227.57292811,"Industrial",280356.393221288,705289.704099047
"1359",109,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",115136162.535293,289646863.66728,"Industrial",12823618.0791658,32260244.5288104
"1360",109,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17077123.9962995,42960745.7558713,"Industrial",2338599.52005288,5883190.83632381
"1361",111,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",318138.763636642,800338.425992729,"Industrial",43658.3221799822,109830.793505309
"1362",111,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2698607.59469299,6788859.45874675,"Industrial",370331.10476602,931638.163474802
"1363",112,20,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",51015.2900974016,128338.642268534,"Industrial",5337.86820278905,13428.420311761
"1364",112,20,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",452484.157037764,1138309.75480833,"Industrial",47344.6448997201,119104.437777675
"1365",112,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",4695953.71128847,11813562.6066615,"Industrial",481026.691236873,1210113.91546336
"1366",112,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1521162.28908157,3826772.37506816,"Industrial",183897.371975294,462628.733287609
"1367",112,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",21827640.3811006,54911571.1208897,"Industrial",2235898.87710973,5624827.88180048
"1368",112,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12913744.455818,32486974.530542,"Industrial",1561177.058379,3927437.11994204
"1369",113,21,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",208365.531672449,524183.03178022,"Industrial",22706.5375867324,57122.603810286
"1370",113,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1836769.37808889,4620741.89315168,"Industrial",200161.094721259,503543.213857337
"1371",113,22,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",57,"Indian Ocean, Eastern",6905026.19349792,17370903.6018464,"Industrial",762062.556216899,1917112.95969965
"1372",113,22,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",57,"Indian Ocean, Eastern",30708670.011009,77253486.3089231,"Industrial",3389114.95928097,8525961.75647844
"1373",114,21,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",979165.049385394,2463275.47594059,"Industrial",89267.7236967897,224569.897295011
"1374",114,22,2017,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",20632591.4746779,89532125.8552258,"Industrial",2250342.28527372,9765032.61598207
"1375",114,22,2017,"HKG","Hong Kong SAR China","Lines_Longlines","12-24m","CHN","China",61,"Pacific, Northwest",132971509.076975,577010498.194091,"Industrial",14502851.470685,62933011.8190251
"1376",114,22,2017,"HKG","Hong Kong SAR China","Pots_and_Traps","12-24m","CHN","China",61,"Pacific, Northwest",21651420.960498,31524556.532191,"Industrial",2361463.32773892,3438300.16098348
"1377",114,22,2017,"HKG","Hong Kong SAR China","Seine_Purse_Seine","12-24m","CHN","China",61,"Pacific, Northwest",72660708.8377804,200935816.526939,"Industrial",7924911.69983639,21915539.0689299
"1378",114,22,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",13133647.1314622,33040181.4371286,"Industrial",1432452.22181935,3603605.36834829
"1379",114,22,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",60867472.5929548,153123676.764017,"Industrial",6638654.55494383,16700795.2016862
"1380",116,22,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",5217297.28965698,13125101.3017367,"Industrial",502997.604213154,1265385.91598306
"1381",116,23,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",51,"Indian Ocean, Western",83436.3190035208,209899.892294086,"Industrial",10535.3206178492,26503.5980659323
"1382",116,23,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",51,"Indian Ocean, Western",577212.905928983,1452088.58962412,"Industrial",72883.4049889675,183352.034700441
"1383",117,22,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",941806.063502836,2369291.85817536,"Industrial",86292.1196540041,217084.200711679
"1384",117,22,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",4360145.02989214,10968772.1497198,"Industrial",399494.302711219,1005003.72155258
"1385",119,37,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",37,"Mediterranean and Black Sea",1675984.93490373,4216258.11785827,"Industrial",202149.823788884,508546.239183503
"1386",120,24,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",376215.225097411,946440.784666085,"Industrial",50888.3829428947,128019.383241045
"1387",120,24,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3180091.49636766,8000123.57382099,"Industrial",430151.953097324,1082128.8583142
"1388",120,25,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",654684.565178701,1646983.24852767,"Industrial",87604.5122399333,220385.773284917
"1389",120,25,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5764601.92629548,14501949.9649385,"Industrial",771371.690842674,1940531.85423668
"1390",120,26,2017,"HKG","Hong Kong SAR China","Lines_Handlines_and_poles","12-24m","CHN","China",61,"Pacific, Northwest",14596845.6585503,63340885.9083242,"Industrial",1648913.25011005,7155218.90763883
"1391",120,26,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5126268.49785466,17973758.5714646,"Industrial",716537.902086662,2512330.21930068
"1392",120,26,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5126268.49785466,17973758.5714646,"Industrial",716537.902086662,2512330.21930068
"1393",120,26,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5126268.49785466,17973758.5714646,"Industrial",716537.902086662,2512330.21930068
"1394",120,26,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5126268.49785466,17973758.5714646,"Industrial",716537.902086662,2512330.21930068
"1395",120,26,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5126268.49785466,17973758.5714646,"Industrial",716537.902086662,2512330.21930068
"1396",120,26,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",4196662.61175209,10557501.1064932,"Industrial",474070.408678058,1192614.06674879
"1397",120,26,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",284230.334266762,715035.337869926,"Industrial",39729.0558444468,99945.9784694388
"1398",120,26,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",19529103.6213639,49129165.7599536,"Industrial",2206079.20898146,5549810.84841354
"1399",120,26,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2519271.24865664,6337704.85165227,"Industrial",352137.882761141,885869.66140144
"1400",120,38,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",398409.567923718,1002274.8653688,"Industrial",52808.73046115,132850.381804536
"1401",120,38,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3520850.63144833,8857367.83634222,"Industrial",466684.705789306,1174033.92971279
"1402",121,25,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",107849.568960109,271316.054915309,"Industrial",14454.1613692279,36362.1855666267
"1403",121,25,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",955912.909839075,2404780.30687431,"Industrial",128112.885261997,322292.271988211
"1404",121,26,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",907320.308651568,2282536.39825801,"Industrial",95610.7047211034,240526.869627057
"1405",121,26,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",189862.497407815,477635.13818131,"Industrial",23987.2998965731,60344.6044222561
"1406",121,26,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",4325824.05711516,10882431.2303774,"Industrial",455842.421531329,1146758.1063645
"1407",121,26,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1684752.85244073,4238315.47811384,"Industrial",212852.314042296,535470.384187728
"1408",121,27,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3131593.63642564,10980015.578311,"Industrial",405726.521802677,1422561.17719414
"1409",121,27,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3131593.63642564,10980015.578311,"Industrial",405726.521802677,1422561.17719414
"1410",121,27,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3131593.63642564,10980015.578311,"Industrial",405726.521802677,1422561.17719414
"1411",121,27,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3131593.63642564,10980015.578311,"Industrial",405726.521802677,1422561.17719414
"1412",121,27,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3131593.63642564,10980015.578311,"Industrial",405726.521802677,1422561.17719414
"1413",121,27,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",850368.692278576,2139263.80083959,"Industrial",110173.021095379,277161.139631032
"1414",121,27,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7509105.12346772,18890578.7727086,"Industrial",972873.066338394,2447446.79869722
"1415",121,28,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",239204.293674222,601763.789176551,"Industrial",32561.3067840814,81914.1456449557
"1416",121,28,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2128399.19913301,5354392.04404486,"Industrial",289724.980339815,728858.162662563
"1417",122,26,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",8448838.07115896,21254655.3146911,"Industrial",835594.597121404,2102096.76112273
"1418",122,27,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","12-24m","CHN","China",61,"Pacific, Northwest",970842.246516898,2442337.88609308,"Industrial",91261.1659788058,229584.779606299
"1419",122,27,2017,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",265924.583825516,668983.749162882,"Industrial",28439.8370494093,71545.8064884249
"1420",122,27,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","12-24m","CHN","China",61,"Pacific, Northwest",4579333.5491695,11520182.4604561,"Industrial",430466.762857129,1082920.82199938
"1421",122,27,2017,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2338720.25653432,5883494.57185233,"Industrial",250119.120403064,629222.106875059
"1422",122,28,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4299644.20486058,15075442.6760328,"Industrial",523637.199657221,1835980.42311196
"1423",122,28,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4299644.20486058,15075442.6760328,"Industrial",523637.199657221,1835980.42311196
"1424",122,28,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4299644.20486058,15075442.6760328,"Industrial",523637.199657221,1835980.42311196
"1425",122,28,2017,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4299644.20486058,15075442.6760328,"Industrial",523637.199657221,1835980.42311196
