"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1597",-54,70,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5437864.61896859,17825199.195991,"Industrial",816497.260001258,2676459.84634017
"1598",-53,64,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",93764.8870501929,307359.212921395,"Industrial",9303.56592405424,30496.8820391038
"1599",-53,64,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",884662.161847426,2899902.87751544,"Industrial",102375.369824186,335584.18381984
"1600",-53,68,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",429718.955702621,1408609.17297814,"Industrial",51945.356656635,170275.723025804
"1601",-53,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",811182.735182822,2659038.95226527,"Industrial",96869.233235737,317535.190627352
"1602",-53,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",7219356.10335622,23664888.6329808,"Industrial",1093483.81222562,3584415.59992538
"1603",-53,70,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",561250.007668842,1839765.03397139,"Industrial",66625.2570750082,218396.109881711
"1604",-53,70,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4554022.14576177,14927983.2395965,"Industrial",684053.653704813,2242312.65256223
"1605",-52,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1106662.94803332,3627616.51378849,"Industrial",132530.906482022,434433.361843308
"1606",-52,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",8793275.00288543,28824159.7565352,"Industrial",1337169.24931576,4383211.03924946
"1607",-52,70,2010,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",6854543.93912987,64227094.6923546,"Industrial",815758.405734787,7643658.40185472
"1608",-52,70,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",795157.125006471,2606507.3587728,"Industrial",94631.5487017328,310200.110526741
"1609",-52,70,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6198113.80777059,20317279.1167958,"Industrial",934273.182765417,3062526.69994289
"1610",-51,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",634340.66442838,2079354.58012521,"Industrial",76267.7337554932,250003.933837605
"1611",-51,69,2010,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5027504.37424077,16480047.4467413,"Industrial",768798.992913811,2520105.98839903
"1612",-55,68,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",134840.414442717,442710.519300018,"Industrial",13509.698347815,44355.2891458116
"1613",-55,68,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",885494.821051234,2907272.82087676,"Industrial",104103.608137992,341794.873667903
"1614",-55,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",144425.496873473,474180.43755851,"Industrial",15124.6833252286,49657.6374140768
"1615",-55,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1172303.36564309,3848927.8895052,"Industrial",146786.957491826,481933.628328344
"1616",-55,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",602435.235572825,1977926.40349957,"Industrial",67970.3311921101,223161.436750379
"1617",-55,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4442596.02046076,14586012.6534535,"Industrial",619968.082600489,2035490.56810485
"1618",-55,71,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2504019.71795906,8221243.41768528,"Industrial",363108.046275757,1192162.99054796
"1619",-54,67,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",262157.002169102,860718.672870321,"Industrial",29881.8311360944,98108.5754932605
"1620",-54,67,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1721707.50405625,5652741.62315251,"Industrial",243731.797691059,800224.703933812
"1621",-54,68,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",222189.082631804,729495.267136755,"Industrial",25300.6022884277,83067.4010014367
"1622",-54,68,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1432268.03380958,4702448.65120928,"Industrial",202484.660147904,664801.346205059
"1623",-54,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",264875.525208726,869644.177523912,"Industrial",30487.8533846939,100098.278843652
"1624",-54,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2159503.45413287,7090121.30792206,"Industrial",310117.002965764,1018181.82622884
"1625",-54,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",640607.199281338,2103253.29414982,"Industrial",76034.5590007541,249638.057247827
"1626",-54,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4490534.19764694,14743404.1551342,"Industrial",674255.268424853,2213727.25127562
"1627",-53,64,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",70222.3034868722,230555.153450108,"Industrial",6967.61709401233,22876.2081066156
"1628",-53,64,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",609844.248267889,2002251.80973099,"Industrial",70572.7374178634,231705.704553133
"1629",-53,68,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",381675.991756028,1253125.60935834,"Industrial",46137.8192791712,151480.53361353
"1630",-53,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",891233.646333449,2926114.63719245,"Industrial",106428.695051989,349428.641625141
"1631",-53,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6731326.38500029,22100414.1213714,"Industrial",1019564.11782806,3347451.5925274
"1632",-53,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",558050.759998308,1832202.48006265,"Industrial",66245.4785528105,217498.368961569
"1633",-53,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3889407.00471321,12769772.3411938,"Industrial",584222.690878926,1918130.64306281
"1634",-52,64,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",176776.95825335,580397.348317742,"Industrial",19922.9577780871,65411.4200136655
"1635",-52,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1048337.73703768,3441921.66631854,"Industrial",125546.039863198,412195.058385178
"1636",-52,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",7294408.54883477,23949135.7986965,"Industrial",1109240.73229226,3641879.49622817
"1637",-52,70,2011,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",6806960.45992747,66159155.692993,"Industrial",810095.501903669,7873592.73675129
"1638",-52,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",728436.381371965,2391615.67403227,"Industrial",86691.1214552144,284625.878352244
"1639",-52,70,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4876615.67769498,16010993.944372,"Industrial",735077.055960449,2413418.45851436
"1640",-51,69,2011,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4649870.10037269,15266538.7103815,"Industrial",711051.683746453,2334537.91625859
"1641",-55,68,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",74311.5421563465,246305.001957749,"Industrial",7445.29392350444,24677.3661424837
"1642",-55,68,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",577793.045006458,1915090.34736584,"Industrial",67928.5065392034,225148.482330299
"1643",-55,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",92623.4478466113,306999.664401994,"Industrial",9699.81303507727,32149.9513974285
"1644",-55,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",941705.501225172,3121275.2230991,"Industrial",117913.237673193,390822.467051439
"1645",-55,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",503450.169775026,1668681.49218562,"Industrial",56802.2465448835,188270.584090512
"1646",-55,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4310859.41649528,14288308.4674184,"Industrial",601584.126599846,1993945.69376826
"1647",-55,71,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",259951.453785825,861606.978885299,"Industrial",30112.6955742531,99808.2845160827
"1648",-55,71,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2005582.16117189,6647485.75792649,"Industrial",290829.586910043,963952.299933955
"1649",-54,64,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",84005.0345190103,278434.003537881,"Industrial",7444.48565619842,24674.6871470731
"1650",-54,67,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",231744.346001592,768114.749597409,"Industrial",26415.2601558105,87553.1649000464
"1651",-54,67,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1784259.11946473,5913912.33663638,"Industrial",252586.854450741,837197.074299691
"1652",-54,68,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",174416.809090086,578103.094859928,"Industrial",19860.7882391664,65828.4210525231
"1653",-54,68,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1416262.95854971,4694192.05490786,"Industrial",200221.967587478,663634.082776283
"1654",-54,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",379081.133572011,1256461.33342457,"Industrial",43633.212287695,144621.92717428
"1655",-54,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3550901.10088785,11769432.8125481,"Industrial",509929.634577661,1690157.62556393
"1656",-54,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",544478.741079361,1804670.35800913,"Industrial",64624.9386670935,214198.833492496
"1657",-54,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4567047.33157429,15137441.2278762,"Industrial",685743.742041476,2272892.05451666
"1658",-53,64,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",62111.8890149777,205869.35086405,"Industrial",6162.88327430131,20426.8264780254
"1659",-53,68,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",310308.392222275,1028514.64168256,"Industrial",37510.7495111013,124329.074107088
"1660",-53,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",613507.441156453,2033465.42287076,"Industrial",73263.3879292939,242830.903298848
"1661",-53,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5519934.70031985,18295778.6599078,"Industrial",836079.99839988,2771180.35324112
"1662",-53,70,2012,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2548352.07042374,25683486.0386224,"Industrial",302511.553656477,3048853.16084531
"1663",-53,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",453731.528481685,1503889.46007668,"Industrial",53861.878512375,178524.758166461
"1664",-53,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3693789.5574518,12243035.4394412,"Industrial",554839.252405289,1839010.18851685
"1665",-52,64,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",156988.134900864,520335.896040858,"Industrial",17692.7356041962,58642.4282308789
"1666",-52,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",825884.285792731,2737386.74674617,"Industrial",98905.6272642756,327821.89697673
"1667",-52,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6720355.55882798,22274563.830089,"Industrial",1021946.06614535,3387231.92277536
"1668",-52,70,2012,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",4044182.63723817,40759167.2699582,"Industrial",481297.663265473,4850743.33266866
"1669",-52,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",632808.304581212,2097437.97768088,"Industrial",75310.4361522895,249615.827981365
"1670",-52,70,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5012326.54259129,16613315.5504752,"Industrial",755533.444083488,2504209.45420031
"1671",-51,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",533877.924808002,1769534.03871465,"Industrial",64188.9472179489,212753.743381067
"1672",-51,69,2012,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4165860.16584531,13807709.6306984,"Industrial",637037.556154348,2111455.79761536
"1673",-55,68,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",135185.619810964,470130.642042234,"Industrial",13544.284568959,47102.5188131067
"1674",-55,68,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",916581.600929705,3187566.08233736,"Industrial",107758.339790627,374747.680574411
"1675",-55,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",112967.122650714,392862.095655655,"Industrial",11830.2653841735,41141.7299293282
"1676",-55,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",960002.59618384,3338569.86813562,"Industrial",120204.26146331,418030.458394771
"1677",-55,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",448803.692407044,1560790.03341698,"Industrial",50636.705510996,176097.62714464
"1678",-55,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3434454.37891803,11943890.5150069,"Industrial",479281.05240049,1666780.15900509
"1679",-55,71,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",395599.764216404,1375764.45928852,"Industrial",45826.1536744845,159368.127167948
"1680",-55,71,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2839911.13633124,9876266.77847295,"Industrial",411815.680569198,1432158.02523809
"1681",-54,67,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",261342.85011506,908863.546947883,"Industrial",29789.0304327117,103596.344217158
"1682",-54,68,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",164211.891274859,571074.364151843,"Industrial",18698.7573960173,65028.0616553317
"1683",-54,68,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1201407.58997094,4178096.17929231,"Industrial",169847.124848086,590671.833036062
"1684",-54,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",184360.483332555,641144.46875008,"Industrial",21220.3652313479,73797.3753756846
"1685",-54,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1558965.78510002,5421564.70855275,"Industrial",223876.371244573,778567.589500083
"1686",-54,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",637127.986229645,2215719.31724743,"Industrial",75621.6063671404,262986.805870054
"1687",-54,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4537401.50172355,15779573.9235549,"Industrial",681292.410399427,2369308.50165476
"1688",-53,68,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",409343.280443371,1423559.83957185,"Industrial",49482.3009677582,172082.991935305
"1689",-53,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",837622.376127637,2912972.14917152,"Industrial",100026.583157361,347859.201495094
"1690",-53,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6572867.4044813,22858247.6246239,"Industrial",995563.039668373,3462237.26818946
"1691",-53,70,2013,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1221475.72608888,12719342.0008662,"Industrial",144999.791803249,1509896.51501737
"1692",-53,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",550811.755047939,1915540.16179534,"Industrial",65386.1457079187,227391.276567109
"1693",-53,70,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3948538.01768327,13731702.4989596,"Industrial",593104.682264736,2062620.90199598
"1694",-53,71,2013,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",3478946.76321424,36226600.9377157,"Industrial",418346.45402943,4356281.10325852
"1695",-52,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1045031.50768681,3634272.15372593,"Industrial",125150.094942763,435230.422950029
"1696",-52,69,2013,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",7467346.52780768,25968948.6380219,"Industrial",1135538.93716422,3949026.90344936
