"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1600",13,36,2016,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",65035.2343009747,148965.711152374,"Industrial",6680.63110342339,15302.2430681582
"1601",13,36,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",79298.5989432722,181636.497691444,"Industrial",9676.80044902127,22165.0844509446
"1602",13,37,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",148435.402620935,1181973.37078341,"Industrial",15950.3079664484,127010.396032553
"1603",13,37,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",28538.927626338,87712.1643910211,"Industrial",3066.68541759371,9425.218039212
"1604",13,37,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",60531.6816091327,138650.150108223,"Industrial",7879.51532131912,18048.3335839807
"1605",14,34,2016,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",936345.561862457,7456007.80158196,"Industrial",83277.3375967218,663127.486374887
"1606",14,34,2016,"MLT","Malta","Other","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",108335.890883177,332961.896641954,"Industrial",9635.25105087775,29613.1913290041
"1607",14,34,2016,"MLT","Malta","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",231074.627010879,710189.812887963,"Industrial",22759.3427079824,69949.0616876517
"1608",14,34,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",145571.613703415,1658317.52659323,"Industrial",12946.9470595511,147488.570597776
"1609",14,34,2016,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",111199.361715264,254706.42453511,"Industrial",9889.92436476384,22653.2529954791
"1610",14,34,2016,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104122.033844515,238495.532229478,"Industrial",10255.3408064482,23490.2534412738
"1611",14,34,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",16020.1683802942,36694.8132224311,"Industrial",1424.8126171586,3263.58822344899
"1612",14,35,2016,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1331528.01203439,10602798.4219908,"Industrial",121777.908208419,969702.928752363
"1613",14,35,2016,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",148913.591563921,457674.289459208,"Industrial",13619.2295772661,41857.6380724892
"1614",14,35,2016,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",396039.230679059,1217195.63402784,"Industrial",40572.0882677929,124695.143504532
"1615",14,35,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",228668.017958492,2604932.18632918,"Industrial",20913.3511645799,238239.969275055
"1616",14,35,2016,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",307623.961794901,704624.542816501,"Industrial",28134.4457221993,64443.0324566768
"1617",14,35,2016,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",197894.76546364,453285.588765562,"Industrial",20273.2539358746,46436.6696359389
"1618",14,35,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",47475.5180697644,108744.504230745,"Industrial",4341.98096427095,9945.47477386425
"1619",14,36,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1896500.885123,15101609.8875484,"Industrial",196203.367353791,1562343.96495319
"1620",14,36,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",213553.728231158,656340.699348495,"Industrial",22093.2987264027,67902.0275464648
"1621",14,36,2016,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",484809.547577261,1490024.26763187,"Industrial",59710.1123717889,183514.365386571
"1622",14,36,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",372738.438905916,4246148.47872763,"Industrial",38561.8258495002,439287.234899711
"1623",14,36,2016,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",478572.608483582,1096189.00780581,"Industrial",49510.9483176837,113406.735675613
"1624",14,36,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",340691.627544446,780367.30591217,"Industrial",41960.261439704,96111.5963168199
"1625",14,36,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",72903.1678686036,166987.516283073,"Industrial",7542.23060942627,17275.7699496987
"1626",14,37,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",26210.7058727869,208712.7182872,"Industrial",2873.06761955672,22877.8940792738
"1627",14,37,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",7282.62381262486,22382.5753165793,"Industrial",798.279556568098,2453.44984970891
"1628",14,37,2016,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",28218.1508156402,86726.2819247583,"Industrial",3780.8254024976,11620.0714890061
"1629",14,37,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12162.0626067309,138547.351830262,"Industrial",1333.13572064836,15186.7680424485
"1630",14,37,2016,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12618.91360664,28904.1080514002,"Industrial",1383.21311349583,3168.30295672678
"1631",14,37,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",18888.4252097027,43264.6660560987,"Industrial",2530.77667323396,5796.84152672435
"1632",14,37,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1975.93752848644,4525.96107767441,"Industrial",216.590967023724,496.109959142347
"1633",15,34,2016,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",387003.479940916,3081662.45797051,"Industrial",33126.2150609636,263780.091444175
"1634",15,34,2016,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",30702.6872848051,94362.3106526828,"Industrial",2628.04825967261,8077.10100386553
"1635",15,34,2016,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",104226.173829792,320331.002359352,"Industrial",9680.34863103233,29751.7952182584
"1636",15,34,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",51182.6915247615,583061.16319253,"Industrial",4381.06873640273,49908.1028639849
"1637",15,34,2016,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",66098.8267108321,151401.91056664,"Industrial",5657.84046498672,12959.5016841632
"1638",15,34,2016,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",64607.6940397414,147986.413703147,"Industrial",6000.65203941118,13744.724810124
"1639",15,34,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",10392.0599449732,23803.413898331,"Industrial",889.525884150096,2037.49332719599
"1640",15,35,2016,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",561274.496551928,4469361.73520828,"Industrial",49828.3736991028,396777.384517818
"1641",15,35,2016,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",36595.3114083855,112472.830521866,"Industrial",3248.8289842034,9985.02206080712
"1642",15,35,2016,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",125306.440701408,385119.555645545,"Industrial",12254.353838183,37662.7991224339
"1643",15,35,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",62895.6695613104,716492.649403739,"Industrial",5583.70092745932,63608.2054439948
"1644",15,35,2016,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",77991.0405863193,178641.484870927,"Industrial",6923.82557802084,15859.2893869134
"1645",15,35,2016,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",72779.4827126388,166704.210665506,"Industrial",7117.47559286133,16302.8522107495
"1646",15,35,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",11871.9834404467,27193.235712981,"Industrial",1053.96135234056,2414.13910576434
"1647",15,36,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",3617833.0865716,28808372.4823183,"Industrial",367764.582705975,2928465.41862936
"1648",15,36,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",455715.229141489,1400605.15297922,"Industrial",46324.9456421986,142376.101189722
"1649",15,36,2016,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1047196.92692828,3218477.9402761,"Industrial",125422.870265869,385477.39281559
"1650",15,36,2016,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1061152.99074693,12088404.8626245,"Industrial",107869.677094214,1228825.94732884
"1651",15,36,2016,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1298337.64189445,2973892.41723398,"Industrial",131980.273732101,302305.904574758
"1652",15,36,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",582897.552540485,1335149.31369857,"Industrial",69813.6923730534,159910.953567045
"1653",15,36,2016,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",190882.956274594,437224.769525991,"Industrial",19403.8777025319,44445.3298606482
"1654",15,39,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",34792.1860277266,277046.019143652,"Industrial",3795.53476400726,30223.3897016865
"1655",15,39,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",8042.59054060671,24718.2736809051,"Industrial",877.378959896971,2696.55568601969
"1656",16,34,2016,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",93239.1322014529,742452.066226468,"Industrial",7745.76317103637,61678.5863945141
"1657",16,35,2016,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",23180.6414527412,53096.1528176436,"Industrial",2067.20488488184,4735.01247568306
"1658",16,36,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",770895.210761992,6138546.42960105,"Industrial",69180.1892355467,550873.578798381
"1659",16,36,2016,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",55329.5689918729,170051.107548298,"Industrial",4965.27932686921,15260.3980874097
"1660",16,36,2016,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",91341.2874606526,209220.739963501,"Industrial",9079.63927270778,20797.2637571581
"1661",17,34,2016,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",42394.0519515508,337578.768956525,"Industrial",3527.65142087258,28090.2666564369
"1662",17,34,2016,"MLT","Malta","Other","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",6579.32844643127,20221.0519551309,"Industrial",547.472493758446,1682.61393703478
"1663",17,35,2016,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",211034.920567993,1680445.85060181,"Industrial",17588.3484619687,140053.916727641
"1664",23,35,2016,"MLT","Malta","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",70613.8896908203,562289.964174725,"Industrial",6765.36551602398,53871.797040074
"1665",1,41,2017,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",53596.0425287861,440201.714193916,"Industrial",5589.4974532427,45908.3589815133
"1666",1,41,2017,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",10949.8637017669,34218.9302545675,"Industrial",1141.95437548413,3568.67064220024
"1667",2,39,2017,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",345278.302431576,2835882.90166594,"Industrial",36401.9925449165,298981.394190437
"1668",2,39,2017,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",41074.2575580995,128359.328747804,"Industrial",4330.37583563253,13532.664216785
"1669",2,40,2017,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",1435762.54757049,11792384.3775685,"Industrial",150041.987574449,1232343.60253111
"1670",2,40,2017,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",178917.236760428,559126.269768735,"Industrial",18697.4495610632,58430.5649727012
"1671",2,41,2017,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",305374.638685039,2508141.14397164,"Industrial",31915.7276895166,262134.243048367
"1672",2,41,2017,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",34213.0063429362,106917.538860241,"Industrial",3575.71604041117,11174.3105786078
"1673",3,39,2017,"MLT","Malta","Lines_Longlines","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",57151.9367037347,469407.428598367,"Industrial",5866.29650145858,48181.7995148592
"1674",3,39,2017,"MLT","Malta","Other","12-24m","ESP","Spain",37,"Mediterranean and Black Sea",8635.31389752419,26985.8339823897,"Industrial",886.362118726458,2769.93069019636
"1675",8,39,2017,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",11837.0188024068,27508.9998205108,"Industrial",1379.45030630859,3205.81548970175
"1676",11,38,2017,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",9272.16130235366,21548.3212335806,"Industrial",1057.22708472698,2456.97503480186
"1677",12,34,2017,"MLT","Malta","Trawl_Bottom","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",25610.5363047613,59518.3846854765,"Industrial",3045.88504020804,7078.57716736438
"1678",12,35,2017,"MLT","Malta","Trawl_Bottom","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",28239.145593709,65627.2211809591,"Industrial",3428.08268157948,7966.79699901228
"1679",12,37,2017,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",92431.7039763812,759171.621942311,"Industrial",9870.12901710378,81066.5770762945
"1680",12,37,2017,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",12333.8046348597,38543.8222857169,"Industrial",1317.03990926019,4115.82262801902
"1681",12,37,2017,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",48556.1437521439,151740.637302842,"Industrial",6265.32274884347,19579.4804395999
"1682",12,37,2017,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",17783.6730519901,41328.9078070696,"Industrial",2294.67257324586,5332.77410970377
"1683",12,38,2017,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",150525.598494302,1236315.65617309,"Industrial",15614.8688214508,128249.991935953
"1684",12,38,2017,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",23706.2102966554,74083.2195573777,"Industrial",2459.17882233176,7685.06996039603
"1685",12,38,2017,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",60266.991048756,188337.683419497,"Industrial",7443.17145300247,23260.3228460259
"1686",12,38,2017,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",18032.4270617478,41907.0072528848,"Industrial",2227.064003009,5175.65311686285
"1687",13,34,2017,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",422345.233618405,3468858.65165506,"Industrial",38891.3656729384,319427.424653133
"1688",13,34,2017,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",139834.180751067,324971.896842832,"Industrial",12876.532808416,29924.8100073556
"1689",13,34,2017,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",117306.14910289,272617.192595833,"Industrial",12173.1285947629,28290.1123938656
"1690",13,34,2017,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",20312.4295798159,47205.6884417285,"Industrial",1870.4558820905,4346.90282947249
"1691",13,35,2017,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",232522.149739854,1909779.97766464,"Industrial",21890.947265078,179797.463707144
"1692",13,35,2017,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",22308.3927681566,69714.9623973737,"Industrial",2100.23797820007,6563.35995145081
"1693",13,35,2017,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",124848.288404233,390157.812888319,"Industrial",13367.6138316906,41774.5332576878
"1694",13,35,2017,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",39877.140847107,471056.306672328,"Industrial",3754.25906023475,44347.8988121488
"1695",13,35,2017,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",70294.3426280379,163362.675266212,"Industrial",6617.90607572366,15379.8840813047
"1696",13,35,2017,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",40980.8365776719,95238.6614297125,"Industrial",4387.85348899797,10197.2855544278
"1697",13,35,2017,"MLT","Malta","Trawl_Midwater_or_Unsp","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",11656.5937003452,27089.6954176812,"Industrial",1097.41750740816,2550.37678981962
"1698",13,36,2017,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",463203.364876695,3804439.76119312,"Industrial",47581.758409368,390804.444281774
