"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4155",55,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13665.7153235397,47747.0456439051,"Industrial",2085.40662854495,7286.26369874113
"4156",55,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13197.4334552082,46110.9018188598,"Industrial",2163.43287774601,7558.88191109394
"4157",55,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12715.360057369,44426.5713622833,"Industrial",2011.09977892958,7026.6408062513
"4158",55,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11436.5431954223,39958.4754278985,"Industrial",1720.71195786396,6012.04623739102
"4159",55,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12243.6045613685,42778.2909271201,"Industrial",1819.5452205595,6357.3626875977
"4160",56,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11527.3690316606,40275.8144947418,"Industrial",1902.52244887354,6647.27927183173
"4161",56,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11865.8826940511,41458.5573593912,"Industrial",1795.19105532444,6272.27095170487
"4162",56,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12429.0852385199,43426.3473331216,"Industrial",1825.64677554885,6378.68109045317
"4163",56,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10974.0007480291,38342.3847348717,"Industrial",1707.40979617903,5965.56942252288
"4164",56,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10550.2780683328,36861.9275726357,"Industrial",1602.11826043651,5597.68822172287
"4165",56,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13445.2488424802,46976.7513062228,"Industrial",2140.71572884259,7479.5097948226
"4166",56,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13104.2453326123,45785.30909007,"Industrial",2137.06686918726,7466.76093650188
"4167",56,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14195.7522948138,49598.9574437058,"Industrial",2138.92847531811,7473.2652570439
"4168",56,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12028.1537323059,42025.5209238151,"Industrial",1795.07249149571,6271.85669804833
"4169",56,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13488.8327052308,47129.0302491703,"Industrial",2024.19031231406,7072.37820676155
"4170",57,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10960.3901506344,38294.8302673844,"Industrial",1604.25458807079,5605.15239982472
"4171",57,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11187.5737375987,39088.5936994124,"Industrial",1768.10154070323,6177.62209795169
"4172",57,-20,2012,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",741799.639724354,2591795.63001294,"Industrial",72714.4764626271,254059.252987163
"4173",57,-20,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",51917.9569632608,181397.680412167,"Industrial",5089.22741051147,17781.4016836232
"4174",57,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12540.5896151929,43815.9357620075,"Industrial",2027.83728251001,7085.12046344445
"4175",57,-19,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",72875.3941845243,254621.488159668,"Industrial",6385.21313103903,22309.4843991535
"4176",57,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14034.5720947257,49035.8051909112,"Industrial",2083.85207414297,7280.8321952867
"4177",57,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10662.5277627457,37254.1200891456,"Industrial",1610.71746321655,5627.73322982665
"4178",57,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9761.55521180588,34106.1855321064,"Industrial",1528.60112955682,5340.8245508051
"4179",57,-16,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12583.1038444332,43964.4774808996,"Industrial",1959.60613984866,6846.72566259745
"4180",57,-15,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14039.6602453264,49053.5828302973,"Industrial",2248.80990749421,7857.18323230662
"4181",57,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13705.4627924841,47885.9204974335,"Industrial",2220.26622906133,7757.45363274208
"4182",57,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11241.0002864354,39275.2622934455,"Industrial",1794.78362237374,6270.847409707
"4183",57,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12142.5894233116,42425.3511582653,"Industrial",1808.56153623964,6318.98646914575
"4184",57,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10027.1518078617,35034.1613090422,"Industrial",1505.32112095434,5259.48584243771
"4185",57,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9274.83386505308,32405.6154697959,"Industrial",1408.92019082676,4922.66779069711
"4186",58,-24,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10527.0393611266,36780.7331684344,"Industrial",1449.13248849177,5063.16672299597
"4187",58,-23,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10817.680019577,37796.2111332869,"Industrial",1701.57697711716,5945.18996404694
"4188",58,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11589.6493911776,40493.4176789274,"Industrial",1712.36890793631,5982.89620928978
"4189",58,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10771.2206629171,37633.8854173981,"Industrial",1653.51744101636,5777.27333403512
"4190",58,-20,2012,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",606489.495687581,2119031.52872375,"Industrial",60332.8307510194,210798.656015671
"4191",58,-20,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",39880.7678079979,139340.590357712,"Industrial",3967.28984011967,13861.4309309152
"4192",58,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13216.5691860065,46177.7607128308,"Industrial",2162.51101274046,7555.66097977381
"4193",58,-19,2012,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1481328.06286956,5175655.7894629,"Industrial",132568.190945394,463183.910548499
"4194",58,-19,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",125197.0746615,437429.750058459,"Industrial",11204.2363305933,39146.8116243015
"4195",58,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15578.1327627992,54428.8973143577,"Industrial",2321.03898490132,8109.5465352238
"4196",58,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14697.998386078,51353.7698685452,"Industrial",2111.16101364157,7376.24770408778
"4197",58,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11382.4317402086,39769.4138192834,"Industrial",1675.13880821295,5852.81686629655
"4198",58,-16,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14619.5911585949,51079.8205449411,"Industrial",2196.47687138622,7674.33529463386
"4199",58,-15,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15901.1427153438,55557.471310116,"Industrial",2524.66212196489,8820.99141676486
"4200",58,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12664.4858722741,44248.8205471732,"Industrial",2009.64835410712,7021.5696302751
"4201",58,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11757.9433829099,41081.4250180674,"Industrial",1855.14935921235,6481.7610372722
"4202",58,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11281.4054924033,39416.4352337508,"Industrial",1746.93120611628,6103.65444182186
"4203",58,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10911.5703270485,38124.2572465144,"Industrial",1611.61273485775,5630.86124580707
"4204",58,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8568.08208525643,29936.2745908202,"Industrial",1260.55141489455,4404.27775045072
"4205",59,-24,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11226.0397251215,39222.9911472229,"Industrial",1388.53504494808,4851.44352854301
"4206",59,-23,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11739.7944308396,41018.0138593848,"Industrial",1789.88853462096,6253.74431829691
"4207",59,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10386.1678644584,36288.5380932336,"Industrial",1602.76110145904,5599.93426292287
"4208",59,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10827.8573663999,37831.770065387,"Industrial",1594.48169212918,5571.00659058241
"4209",59,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10688.4222524312,37344.5936100457,"Industrial",1575.47726129678,5504.60644943297
"4210",59,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13615.4876847498,47571.5538159905,"Industrial",1971.19895223631,6887.230131563
"4211",59,-18,2012,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",1350215.00849829,4717556.02348921,"Industrial",114536.191534315,400181.376209985
"4212",59,-18,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",90487.6970061479,316157.632211329,"Industrial",7675.90060143251,26819.0554023442
"4213",59,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14537.5228471918,50793.0796522978,"Industrial",2084.06414749531,7281.57316462449
"4214",59,-17,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",88301.081257569,308517.750984385,"Industrial",7996.61607698489,27939.6126572966
"4215",59,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12451.9879957704,43506.3679518685,"Industrial",1853.66250599326,6476.56607697653
"4216",59,-16,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17537.3840401335,61274.3831123545,"Industrial",2594.19014187024,9063.91741524753
"4217",59,-15,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12917.8599571735,45134.0917320509,"Industrial",1965.38231551658,6866.90721304936
"4218",59,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11872.7894757724,41482.6891676639,"Industrial",1850.19751763031,6464.4596519849
"4219",59,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11553.2600100946,40366.2757475767,"Industrial",1733.00515687671,6054.99780783388
"4220",59,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11960.9250870041,41790.6287780468,"Industrial",1849.20187855621,6460.98095927175
"4221",59,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11953.386577076,41764.2897559685,"Industrial",1878.58832333964,6563.65512503384
"4222",59,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8657.97761151604,30250.3632202026,"Industrial",1358.46357309483,4746.37592650661
"4223",59,-9,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13688.2559045409,47825.8008443774,"Industrial",2145.09381002559,7494.80650173683
"4224",60,-23,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8839.04415500151,30882.9969544567,"Industrial",1207.32595681367,4218.31175333763
"4225",60,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9575.44945646585,33455.9451469941,"Industrial",1502.3401979731,5249.07070775384
"4226",60,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8786.00208163411,30697.6716906003,"Industrial",1377.6237923184,4813.32038130868
"4227",60,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11904.7646596014,41594.4082050954,"Industrial",1835.58467248243,6413.40340152566
"4228",60,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9695.29138279191,33874.6643864097,"Industrial",1469.40215866471,5133.98752117745
"4229",60,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10360.6574847597,36199.40662554,"Industrial",1518.29023965819,5304.79902861593
"4230",60,-17,2012,"MUS","Mauritius","Lines_Longlines","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",116119.138933941,405712.08279595,"Industrial",10579.7088146901,36964.7565249725
"4231",60,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13925.4879927555,48654.6730311608,"Industrial",2078.024250819,7260.47019156669
"4232",60,-16,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",26165.9708201161,91422.0568397999,"Industrial",3871.00405853191,13525.0152000525
"4233",60,-15,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",22836.5373810844,79789.2511931054,"Industrial",3464.76275003005,12105.6367159956
"4234",60,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13176.7537679767,46038.6484499895,"Industrial",2011.67047809617,7028.63478889408
"4235",60,-13,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15364.5877944462,53682.7862539718,"Industrial",2028.55181117023,7087.6169761952
"4236",60,-12,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14832.1717824755,51822.5622537453,"Industrial",1908.29403500342,6667.44478676138
"4237",60,-11,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10744.4836648699,37540.4682316954,"Industrial",1486.69092316387,5194.39324514612
"4238",60,-10,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12193.9587287526,42604.8318889491,"Industrial",1695.50445248174,5923.97299120094
"4239",61,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8737.04830682403,30526.6306535994,"Industrial",1348.7443313732,4712.41758132526
"4240",61,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7377.74617013238,25777.3248450204,"Industrial",1198.04648053984,4185.88991761895
"4241",61,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10325.2203385906,36075.5917358276,"Industrial",1632.50515085873,5703.85787399615
"4242",61,-19,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10105.0551976198,35306.350259165,"Industrial",1576.0344473718,5506.55321828673
"4243",61,-18,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11530.5128334129,40286.7987163659,"Industrial",1740.31886001116,6080.5513708285
"4244",61,-17,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11098.0060358621,38775.6504657956,"Industrial",1630.4084071925,5696.53199948723
"4245",61,-16,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21482.447534192,75058.156757518,"Industrial",3209.24217386582,11212.8658420075
"4246",61,-15,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20136.4971989468,70355.5012016335,"Industrial",3164.92204881764,11058.0144505129
"4247",61,-14,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18270.2778427782,63835.0623756444,"Industrial",2640.37163815968,9225.2723065965
"4248",62,-22,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7584.42011807466,26499.4290446306,"Industrial",1183.32499246815,4134.45407644534
"4249",62,-21,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9422.85357549577,32922.7858998378,"Industrial",1438.87087730878,5027.31337716414
"4250",62,-20,2012,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11726.0173254591,40969.877624737,"Industrial",1718.75888288414,6005.22233114098
