"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1304",11,35,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4367308.61474388,200157869.482642,"Industrial",583293.380795503,26732885.3264935
"1305",11,36,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3751197.48354959,75564091.3713032,"Industrial",502847.782917292,10129361.6187502
"1306",11,36,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3615435.04022661,165698795.011098,"Industrial",484648.836066913,22211912.8808314
"1307",11,37,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3579408.39705919,72103573.4206807,"Industrial",474082.527410977,9549914.54753353
"1308",11,37,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3449863.30332136,158110486.277061,"Industrial",456924.645817085,20941287.11493
"1309",12,34,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7299768.41690188,147046475.175754,"Industrial",868168.286420887,17488374.8478897
"1310",12,34,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7035576.94196179,322447121.444579,"Industrial",836747.747167248,38348937.7879055
"1311",12,35,2012,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4836262.37152512,97421629.5836584,"Industrial",587096.632381582,11826469.7520236
"1312",12,35,2012,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4661229.51895241,213628541.508013,"Industrial",565848.571294861,25933373.267421
"1313",8,37,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1933102.39409352,40949723.3641725,"Industrial",238601.875873523,5054404.17488859
"1314",8,37,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1988181.0038317,95822011.8156671,"Industrial",245400.201530866,11827263.6974899
"1315",9,37,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3148674.21984808,66699694.0568907,"Industrial",393942.994154963,8345060.60371634
"1316",9,37,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3238387.31475582,156076728.899531,"Industrial",405167.351695696,19527372.350246
"1317",10,34,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4326024.15398575,208496277.149408,"Industrial",529109.418935102,25500861.7903844
"1318",10,35,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4160261.68256014,88128577.9501048,"Industrial",489775.885927113,10375129.1708284
"1319",10,35,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4278797.270909,206220138.840333,"Industrial",503730.74675734,24277715.8994435
"1320",10,36,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3214458.57728019,68093231.847111,"Industrial",380750.762085755,8065603.98753262
"1321",10,36,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3306046.02243495,159337595.729144,"Industrial",391599.242071354,18873446.1945115
"1322",10,37,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2670004.74969066,56559836.7758112,"Industrial",350301.165902424,7420577.34845339
"1323",10,37,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2746079.43153713,132349547.263748,"Industrial",360282.065655341,17364089.2281261
"1324",11,33,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4158215.91602517,88085241.6147245,"Industrial",489496.518436142,10369211.2114346
"1325",11,33,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4276693.21569933,206118732.176265,"Industrial",503443.419432966,24263867.923722
"1326",11,34,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3501915.90692695,74182561.7056871,"Industrial",481243.268065399,10194379.1277489
"1327",11,34,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3601693.68391533,173586576.911969,"Industrial",494955.014650521,23854762.3031613
"1328",11,35,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3509535.22221821,74343964.8752011,"Industrial",468730.022393577,9929305.76680605
"1329",11,35,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3609530.09132478,173964258.985147,"Industrial",482085.237334528,23234492.8449674
"1330",11,36,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2641048.91658181,55946453.1499829,"Industrial",354032.438468851,7499618.46901605
"1331",11,36,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2716298.57900028,130914234.684981,"Industrial",364119.65090657,17549044.7923218
"1332",11,37,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3176700.71478015,67293391.120141,"Industrial",420745.032874304,8912819.49455746
"1333",11,37,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3267212.35009703,157465975.085733,"Industrial",432733.043202039,20855923.428914
"1334",12,34,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5529687.88287597,117137710.752343,"Industrial",657650.952679983,13931297.5167352
"1335",12,34,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5687241.62747092,274101268.131924,"Industrial",676388.966908967,32599120.2281018
"1336",12,35,2013,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3641058.61005754,77130080.2741553,"Industrial",442005.227188416,9363183.15790584
"1337",12,35,2013,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3744800.88818516,180483745.827688,"Industrial",454598.990190797,21909770.652421
"1338",8,37,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3294174.14370452,73382625.3375329,"Industrial",406598.291194259,9057581.28258375
"1339",8,37,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3204166.82598341,162395900.548174,"Industrial",395488.73232339,20044445.9762486
"1340",9,37,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3599096.67911027,80175228.0344527,"Industrial",450297.116508386,10031037.5680826
"1341",9,37,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3500757.9076386,177427944.263678,"Industrial",437993.566706101,22198706.7348509
"1342",10,34,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5872055.29771388,297611753.672734,"Industrial",718202.13108741,36400439.860918
"1343",10,35,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3511169.61556802,78216522.0039044,"Industrial",413360.105763089,9208210.75250859
"1344",10,35,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3415233.29120427,173093323.796272,"Industrial",402065.792606102,20377789.3024791
"1345",10,36,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2779586.4950494,61919420.6078295,"Industrial",329240.415089998,7334319.61169879
"1346",10,36,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2703639.34900331,137027804.943994,"Industrial",320244.519501337,16230864.3602148
"1347",10,37,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1903355.97666955,42400083.4281407,"Industrial",249717.839577603,5562836.04400275
"1348",10,37,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1851350.2360332,93831471.6863754,"Industrial",242894.753745774,12310567.5875242
"1349",11,33,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5526792.46542612,123117516.899873,"Industrial",650602.499865189,14493137.7057011
"1350",11,33,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5375782.91228368,272459317.696061,"Industrial",632825.969736257,32073343.5014107
"1351",11,34,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5344664.20820748,119060339.264502,"Industrial",734478.993393942,16361611.2686453
"1352",11,34,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5198630.97847672,263480775.258401,"Industrial",714410.690616378,36208279.3327347
"1353",11,35,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3449943.618917,76852621.9254141,"Industrial",460771.027318384,10264359.4992433
"1354",11,35,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3355680.18356668,170075010.122083,"Industrial",448181.296950977,22715048.6475885
"1355",11,36,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2200242.80099132,49013678.7168082,"Industrial",294942.406847451,6570280.49934756
"1356",11,36,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2140125.1677961,108467371.639862,"Industrial",286883.641959967,14540044.2357835
"1357",11,37,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3804094.84784585,84741866.9414919,"Industrial",503841.612893219,11223820.810767
"1358",11,37,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3700154.87422131,187533925.541615,"Industrial",490075.057102761,24838338.5000481
"1359",12,34,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4400805.05456612,98034473.7147308,"Industrial",523391.861890953,11659331.6656494
"1360",12,34,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4280561.0597148,216950491.624442,"Industrial",509091.131100539,25802124.9161352
"1361",12,35,2014,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3591427.77186195,80004391.7268375,"Industrial",435980.306344901,9712109.34194026
"1362",12,35,2014,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3493298.53933423,177049883.164148,"Industrial",424067.937343911,21492917.9155441
"1363",8,37,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2534425.69199586,57017034.5090636,"Industrial",312822.914202552,7037584.47155999
"1364",8,37,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2830948.53077748,147885022.529307,"Industrial",349422.582067437,18253375.4533149
"1365",9,37,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4994256.03157919,112355895.617284,"Industrial",624850.980852416,14057287.2389989
"1366",9,37,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5578574.19910845,291417368.471193,"Industrial",697957.320976331,36460371.1494296
"1367",10,35,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4549234.76130864,102344241.6144,"Industrial",535568.590516936,12048699.1999466
"1368",10,35,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5081486.31240658,265450151.997723,"Industrial",598229.065954783,31250698.461873
"1369",10,36,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4576764.00654444,102963567.693115,"Industrial",542115.053432389,12195975.1304036
"1370",10,36,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5112236.42538083,267056497.397696,"Industrial",605541.452201031,31632687.8880363
"1371",10,37,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4599193.08632137,103468155.229331,"Industrial",603408.177657888,13574887.9902955
"1372",10,37,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5137289.66353325,268365245.560484,"Industrial",674005.751833464,35209172.7246627
"1373",11,34,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5636764.26499744,126810418.483297,"Industrial",774620.215989731,17426649.2507514
"1374",11,34,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",6296254.63659464,328908049.24925,"Industrial",865249.263094294,45199481.8609522
"1375",11,35,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3400150.02048302,76493255.1252683,"Industrial",454120.643996612,10216362.8279993
"1376",11,35,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3797960.90897786,198400475.488463,"Industrial",507251.869320157,26498169.5381946
"1377",11,36,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3236858.30779132,72819677.6173575,"Industrial",433900.649280164,9761473.13043913
"1378",11,36,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3615564.38593414,188872321.364029,"Industrial",484666.17485074,25318322.6073384
"1379",11,37,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4143708.44479367,93221106.5167363,"Industrial",548822.474120577,12346872.1316662
"1380",11,37,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4628514.21164415,241787486.07564,"Industrial",613033.627963966,32024069.2817456
"1381",12,34,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4653334.5448136,104686176.896714,"Industrial",553425.430395848,12450424.947446
"1382",12,34,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5197765.56655806,271524427.080061,"Industrial",618175.121102182,32292654.111287
"1383",12,35,2015,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2606894.03649504,58647356.5627636,"Industrial",316463.126321086,7119478.40936148
"1384",12,35,2015,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2911895.52955348,152113587.127894,"Industrial",353488.691869444,18465783.6737891
"1385",10,35,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",6632315.67659277,150684514.931444,"Industrial",780803.837380857,17739663.3739225
"1386",10,35,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",7415426.19741024,399264420.888377,"Industrial",872997.232503107,47004275.3030484
"1387",10,37,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5033888.28070003,114368653.541842,"Industrial",660439.624295078,15005019.2543813
"1388",10,37,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",5628264.52354817,303039328.526505,"Industrial",738421.017728377,39758367.5120508
"1389",11,34,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",6743325.34758395,153206626.248467,"Industrial",926686.994819158,21054091.3787353
"1390",11,34,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7539543.33274793,405947186.631528,"Industrial",1036105.54039726,55786419.7624168
"1391",11,35,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4254376.83720287,96658353.0262274,"Industrial",568210.325272758,12909593.1825051
"1392",11,35,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",4756712.28430681,256112855.143735,"Industrial",635301.746347398,34206177.3783621
"1393",11,36,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",6399459.26045544,145394076.745855,"Industrial",857847.104851582,19490066.6951232
"1394",11,36,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7155075.26529857,385246499.14389,"Industrial",959137.382006665,51642268.5877483
"1395",11,37,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7581059.98018131,172239742.720851,"Industrial",1004089.9716309,22812667.2041126
"1396",11,37,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",8476193.462802,456378687.370039,"Industrial",1122647.87191399,60446067.4961405
"1397",12,34,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7566084.7541889,171899509.418534,"Industrial",899841.537541159,20444169.4592578
"1398",12,34,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",8459450.03734532,455477180.984474,"Industrial",1006090.30636922,54170327.2125081
"1399",12,35,2016,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",6480572.21828863,147236942.390638,"Industrial",786707.137243895,17873784.8361286
"1400",12,35,2016,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",7245765.63376045,390129487.185323,"Industrial",879597.564361561,47359653.0799936
"1401",9,38,2017,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",2125773.32126899,117970582.181975,"Industrial",268090.521304979,14877783.3268402
"1402",10,37,2017,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2574751.09391942,142886770.891465,"Industrial",337804.009604482,18746559.3239532
