"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6541",-7,60,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",5972688.84415204,99875168.0942073,"Industrial",871959.01763378,14580879.0194557
"6542",-7,62,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",663955.927265357,11102656.0353467,"Industrial",124407.454492857,2080338.64710904
"6543",-6,60,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",7789919.04194715,130262850.460812,"Industrial",1190049.71617294,19899984.5035641
"6544",-5,62,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2145889.77318387,35883520.3709339,"Industrial",324842.462541459,5432008.32941944
"6545",-1,65,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",393311.626227088,6576948.1397475,"Industrial",52366.9848488309,875679.539121601
"6546",-1,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",386475.155576987,6462628.83178313,"Industrial",42607.2661004562,712477.742413154
"6547",0,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",524344.000217019,8768068.54121308,"Industrial",58480.7733182794,977914.171966481
"6548",1,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",413790.743237018,6919399.47233121,"Industrial",49764.464637942,832160.254874004
"6549",1,67,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",306759.377023086,5129623.38137752,"Industrial",33163.5485827631,554560.111154446
"6550",2,66,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",443505.94067378,7416296.33342502,"Industrial",59375.4453797177,992874.857991978
"6551",20,71,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",222697.144917126,3723936.63274044,"Industrial",36020.8326635253,602339.551086
"6552",34,71,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",277358.095994792,4637975.82338343,"Industrial",40178.2134741016,671859.17920031
"6553",35,71,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",381604.229979202,6381177.32383634,"Industrial",54806.2616621265,916469.070957792
"6554",36,71,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",469239.13475912,7846606.22431956,"Industrial",68212.5993236838,1140649.5468563
"6555",37,70,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",305560.112277237,5109569.30335562,"Industrial",46757.2665775819,781873.956758021
"6556",37,71,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",1055715.39835665,17653649.0719337,"Industrial",156919.994608749,2624012.60936873
"6557",38,70,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",213657.10286094,3572769.25344121,"Industrial",31634.6417382376,528993.765395971
"6558",39,70,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",210894.325551101,3526570.15360074,"Industrial",30611.6712352209,511887.675725112
"6559",40,70,2002,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",219942.748452455,3677877.67720378,"Industrial",31883.8003693007,533160.190403013
"6560",-28,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1574099.40603495,27235570.0497419,"Industrial",228774.26554303,3958325.31979056
"6561",-28,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2784349.57260779,48175704.4929884,"Industrial",397530.446362505,6878198.59235163
"6562",-27,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2737442.17936638,47364097.8120004,"Industrial",398840.220007175,6900860.71376019
"6563",-27,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3257872.6945165,56368752.5987638,"Industrial",457430.256000815,7914604.2063273
"6564",-27,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4323239.71103532,74802072.5630804,"Industrial",605209.325037698,10471524.7992764
"6565",-26,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",825850.461424871,14289128.1240019,"Industrial",122918.01948794,2126766.78315511
"6566",-26,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4325132.36739583,74834819.9071738,"Industrial",614858.817716208,10638483.3997195
"6567",-26,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2740226.83100811,47412278.7429895,"Industrial",401356.895505225,6944405.03602906
"6568",-26,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4954006.27116384,85715796.7964744,"Industrial",724048.369083934,12527715.8481749
"6569",-25,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3502504.25890868,60601445.9616081,"Industrial",503671.884097465,8714691.60640631
"6570",-25,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4005597.8405214,69306131.5939489,"Industrial",591693.191206417,10237664.3401769
"6571",-25,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",8267084.13385953,143039726.825131,"Industrial",831992.631724691,14395401.9138381
"6572",-25,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7707648.55483174,133360193.980818,"Industrial",910987.307699384,15762192.9962925
"6573",-25,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4493896.19665771,77754825.5155253,"Industrial",744819.600525582,12887106.3204536
"6574",-25,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",10309284.7706309,178374533.69004,"Industrial",1030498.02840086,17830005.6089402
"6575",-25,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",8935196.94693423,154599627.84019,"Industrial",1045673.45083727,18092575.6087869
"6576",-25,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6714396.93570245,116174637.626434,"Industrial",1104010.60287961,19101943.6225604
"6577",-25,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6143817.00028908,106302281.572967,"Industrial",895540.867472735,15494933.7601863
"6578",-24,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5431590.81254098,93979116.8774567,"Industrial",793308.880932398,13726083.3177882
"6579",-24,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6636495.12229432,114826755.600722,"Industrial",1077679.4766203,18646354.0765795
"6580",-24,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",37629468.0139783,651077059.110759,"Industrial",4183288.33493923,72380589.2103713
"6581",-24,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",47540254.1253891,822556641.880734,"Industrial",6489945.02373915,112291099.047081
"6582",-24,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",111003162.408661,1920612125.21468,"Industrial",12831281.8274325,222010931.265962
"6583",-24,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",24088094.0198813,416779886.66281,"Industrial",4541135.0438641,78572167.1187467
"6584",-24,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",20602406.3925968,356469407.425951,"Industrial",2288313.89565469,39593136.9784896
"6585",-24,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",8984040.25081793,155444730.264652,"Industrial",1224649.32467015,21189273.2698754
"6586",-24,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",6536037.25760901,113088601.580592,"Industrial",1230719.74340858,21294305.591308
"6587",-24,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5332362.4786421,92262236.591205,"Industrial",834054.718822073,14431080.8025881
"6588",-23,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3125266.95856332,54074365.8550145,"Industrial",475303.174437593,8223847.14245442
"6589",-23,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",30277065.0356347,523863437.415152,"Industrial",3252748.09599187,56280085.1603803
"6590",-23,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",26093587.6786028,451479577.684237,"Industrial",3387259.86294268,58607450.6604612
"6591",-23,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",20250665.1947824,350383469.018423,"Industrial",3648526.06666053,63127961.8592496
"6592",-23,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",28609290.6705777,495007073.342765,"Industrial",3363706.60947337,58199924.7556146
"6593",-23,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",29644012.9048457,512910167.50911,"Industrial",4388913.04945673,75938373.6137761
"6594",-23,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","6-12m","ISL","Iceland",27,"Atlantic, Northeast",122939385.721651,2127136468.54646,"Industrial",15429588.6570337,266967664.873138
"6595",-23,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",25203204.8372984,436073889.738189,"Industrial",5121407.79795251,88612231.4128696
"6596",-23,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",14268063.9079721,246870593.146732,"Industrial",1674237.57602068,28968192.6101997
"6597",-23,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",6533620.66144292,113046788.862849,"Industrial",964648.231524825,16690651.4177737
"6598",-23,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5447266.67437212,94250345.6393476,"Industrial",1103986.2579159,19101522.3982324
"6599",-23,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2443169.50058369,42272498.0528089,"Industrial",280221.47577402,4848481.36250165
"6600",-23,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3003093.582674,51960483.1329387,"Industrial",494151.782461107,8549971.77104927
"6601",-22,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4236639.66573775,73303690.9545427,"Industrial",666141.544570114,11525793.4985713
"6602",-22,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3178677.12460927,54998485.5854051,"Industrial",359920.781060579,6227464.16608176
"6603",-22,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3349833.15665801,57959881.8494702,"Industrial",546220.439177077,9450880.27908048
"6604",-21,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7776762.12853129,134556019.079707,"Industrial",895299.74090099,15490761.7113244
"6605",-21,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5253058.02293994,90890085.6010884,"Industrial",862671.79311501,14926222.5506478
"6606",-21,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4325478.16278551,74840802.9693124,"Industrial",828284.623872497,14331244.7791512
"6607",-21,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",3284265.86566705,56825415.6652448,"Industrial",354271.788179162,6129723.48925888
"6608",-21,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4753587.39467066,82248085.4631921,"Industrial",747839.734014411,12939361.6334784
"6609",-20,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5784056.22472814,100077585.873081,"Industrial",961126.581944774,16629718.7133584
"6610",-20,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5233417.76942156,90550263.669612,"Industrial",959820.132160492,16607114.1024426
"6611",-20,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2756337.85251148,47691036.7763423,"Industrial",429242.887614888,7426897.36694377
"6612",-19,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2625492.73235509,45427112.7687328,"Industrial",430498.97365797,7448630.5683437
"6613",-19,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",4035289.17856007,69819860.5960199,"Industrial",739570.775233189,12796289.4709066
"6614",-19,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",2814834.69797235,48703167.8565845,"Industrial",315188.455522618,5453491.20032996
"6615",-19,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3101243.45784009,53658703.5821752,"Industrial",499232.926796967,8637887.35119727
"6616",-18,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2512982.80034118,43480430.0351593,"Industrial",409319.440290795,7082175.52590419
"6617",-18,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3560637.20164769,61607280.680874,"Industrial",662331.491447337,11459870.7440611
"6618",-18,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3628077.03202088,62774146.1388176,"Industrial",601510.593621372,10407528.1684421
"6619",-17,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2296665.00508499,39737630.5377972,"Industrial",363213.484378245,6284435.56923295
"6620",-17,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1878507.2169576,32502531.0982541,"Industrial",323220.311026833,5592460.92636871
"6621",-17,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2831553.61175653,48992443.8360928,"Industrial",471600.95473389,8159790.15615917
"6622",-16,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2758593.08722808,47730057.5668128,"Industrial",418964.639313397,7249059.83614322
"6623",-16,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3993553.64830745,69097739.1382515,"Industrial",687291.457115871,11891736.0321098
"6624",-16,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3032956.2428116,52477176.4046158,"Industrial",504703.33805338,8732538.15177804
"6625",-15,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2288204.23952533,39591239.6731598,"Industrial",337571.301870866,5840766.34781627
"6626",-15,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2891920.80900683,50036936.3396246,"Industrial",493736.059708994,8542778.80337962
"6627",-15,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2296996.56645967,39743367.3184676,"Industrial",434302.311038346,7514437.12493657
"6628",-15,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2179774.70872483,37715157.3429999,"Industrial",357792.402678153,6190638.28437142
"6629",-14,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5048180.12048107,87345222.77815,"Industrial",826509.140293887,14300524.7959075
"6630",-14,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2615655.11886425,45256899.2419856,"Industrial",509747.535567939,8819814.4662381
"6631",-14,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2048189.27818605,35438424.2490005,"Industrial",385913.42644062,6677197.20791637
"6632",-14,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2892087.49165861,50039820.3360362,"Industrial",453936.72352652,7854157.99304502
"6633",-13,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",955767.817879939,16536999.668101,"Industrial",140245.9234835,2426579.70556453
"6634",-13,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3828503.71490558,66241992.5407763,"Industrial",579998.68112371,10035322.1962603
"6635",-13,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3299381.61962428,57086953.2620308,"Industrial",570644.684826782,9873476.36847248
"6636",-13,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3239829.90597887,56056570.5159644,"Industrial",541673.437859922,9372206.61182997
"6637",-13,67,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1294497.59446115,22397810.3149009,"Industrial",190142.726853079,3289910.1141907
"6638",-12,63,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",327117.96104178,5659899.31024998,"Industrial",48193.3425363148,833856.585897129
"6639",-12,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3249316.18287354,56220705.104851,"Industrial",466856.89031312,8077706.84022816
"6640",-12,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7636523.26538751,132129561.534392,"Industrial",1142001.54590012,19759275.037542
"6641",-12,66,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",10560025.8250995,182712935.399071,"Industrial",1555240.93575219,26909274.7811914
"6642",-11,64,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",675821.380203116,11693277.1024923,"Industrial",96509.299880756,1669834.69231771
"6643",-11,65,2003,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3447851.4776885,59655826.1070877,"Industrial",483640.4270048,8368100.94589656
