"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2580",38,75,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","High seas","High seas",27,"Atlantic, Northeast",519884.91416682,1911083.71186726,"Industrial",67932.6981799157,249718.869421114
"2581",39,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",91363.2868656836,264409.651222641,"Industrial",11215.4732351971,32458.107278638
"2582",39,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",91363.2868656836,264409.651222641,"Industrial",11215.4732351971,32458.107278638
"2583",39,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",91363.2868656836,264409.651222641,"Industrial",11215.4732351971,32458.107278638
"2584",39,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",91363.2868656836,264409.651222641,"Industrial",11215.4732351971,32458.107278638
"2585",39,75,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","High seas","High seas",27,"Atlantic, Northeast",681400.348924343,2504810.33899,"Industrial",83646.5897625821,307482.734913941
"2586",39,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",39133.2842566752,113253.566027192,"Industrial",5661.98928040699,16386.0633983064
"2587",39,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",39133.2842566752,113253.566027192,"Industrial",5661.98928040699,16386.0633983064
"2588",39,76,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",221077.820504307,812676.44108889,"Industrial",31986.5882357577,117581.884201291
"2589",40,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",104593.025921423,302697.13856575,"Industrial",12611.8070123009,36499.162933052
"2590",40,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",104593.025921423,302697.13856575,"Industrial",12611.8070123009,36499.162933052
"2591",40,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",104593.025921423,302697.13856575,"Industrial",12611.8070123009,36499.162933052
"2592",40,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",104593.025921423,302697.13856575,"Industrial",12611.8070123009,36499.162933052
"2593",40,75,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","High seas","High seas",27,"Atlantic, Northeast",735030.739739613,2701954.29057473,"Industrial",88629.8656725836,325801.130319983
"2594",40,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",81372.3166676172,235495.313351564,"Industrial",10989.4537149916,31803.9961519782
"2595",40,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",81372.3166676172,235495.313351564,"Industrial",10989.4537149916,31803.9961519782
"2596",40,76,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",481349.900464736,1769429.98232856,"Industrial",65007.0278013619,238964.179576522
"2597",41,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",27301.4781438896,79011.7623997152,"Industrial",3448.21737147854,9979.30332643218
"2598",41,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",27301.4781438896,79011.7623997152,"Industrial",3448.21737147854,9979.30332643218
"2599",41,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",27301.4781438896,79011.7623997152,"Industrial",3448.21737147854,9979.30332643218
"2600",41,75,2016,"LVA","Latvia","Other","Over 50m","High seas","High seas",27,"Atlantic, Northeast",27301.4781438896,79011.7623997152,"Industrial",3448.21737147854,9979.30332643218
"2601",41,75,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","High seas","High seas",27,"Atlantic, Northeast",138577.831588495,509408.581703291,"Industrial",17502.5866243152,64339.0629383439
"2602",41,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",68784.1120315753,199064.456805998,"Industrial",9016.91884834828,26095.3874317117
"2603",41,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",68784.1120315753,199064.456805998,"Industrial",9016.91884834828,26095.3874317117
"2604",41,76,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",382347.228729574,1405498.68094116,"Industrial",50121.9515890939,184247.018289475
"2605",42,75,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",19498.4639866471,56429.4722634705,"Industrial",2705.26403947521,7829.16142448311
"2606",42,75,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",19498.4639866471,56429.4722634705,"Industrial",2705.26403947521,7829.16142448311
"2607",42,75,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",84347.811241422,310060.407221994,"Industrial",11702.6192789404,43018.5306030834
"2608",42,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",85778.6037431781,248247.315482887,"Industrial",11563.3210377371,33464.7951869155
"2609",42,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",85778.6037431781,248247.315482887,"Industrial",11563.3210377371,33464.7951869155
"2610",42,76,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",512003.797482201,1882112.92753235,"Industrial",69020.2920596979,253716.83684071
"2611",43,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",32952.8851798053,95367.2002845239,"Industrial",4744.30610918435,13730.2451198705
"2612",43,76,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",32952.8851798053,95367.2002845239,"Industrial",4744.30610918435,13730.2451198705
"2613",43,76,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",186281.665660449,684766.661548009,"Industrial",26819.4192890738,98587.5026730264
"2614",43,77,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",21624.6355793892,62582.7128983318,"Industrial",3283.1904133894,9501.70754449811
"2615",43,77,2016,"LVA","Latvia","Other","Over 50m","RUS","Russia",27,"Atlantic, Northeast",21624.6355793892,62582.7128983318,"Industrial",3283.1904133894,9501.70754449811
"2616",43,77,2016,"LVA","Latvia","Pots_and_Traps","Over 50m","RUS","Russia",27,"Atlantic, Northeast",86410.8022362696,317643.909609826,"Industrial",13119.4403935209,48226.7289579901
"2617",-17,23,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",11961.1493595701,39320.744605003,"Industrial",1921.37929140672,6316.28802012222
"2618",-17,23,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",36854.9043001674,121155.77156214,"Industrial",5920.18774955445,19461.8580134731
"2619",-16,23,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",7757.44069949427,25501.591474503,"Industrial",1328.20001621626,4366.2872230765
"2620",-16,23,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",25291.7912347641,83143.520229477,"Industrial",4330.36600980295,14235.5229250116
"2621",-16,24,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",13177.7789177667,43320.2582552919,"Industrial",2211.80754777455,7271.03366800419
"2622",-16,24,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",40941.9556794189,134591.428842223,"Industrial",6871.85049601187,22590.3272498854
"2623",3,71,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",28560.9755045701,93890.5442716847,"Industrial",3670.90747623924,12067.6375658089
"2624",3,71,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",92592.1942265281,304384.964366752,"Industrial",11900.762212172,39122.2296020642
"2625",3,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",189017.820545935,621371.845134132,"Industrial",24268.8903890108,79780.8648773035
"2626",3,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",612779.306136227,2014433.38524447,"Industrial",78677.6282274408,258642.613068228
"2627",4,71,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",15992.9769644584,52574.8608088417,"Industrial",1873.09274733464,6157.55219881944
"2628",4,71,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",51847.8379394488,170443.118186422,"Industrial",6072.40349468308,19962.2477552227
"2629",4,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",113550.800599352,373283.695056309,"Industrial",13033.2165695487,42845.0280744037
"2630",4,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",368121.802492025,1210153.21723585,"Industrial",42252.5526066487,138899.848167702
"2631",5,71,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",20608.3499587462,67747.3076456516,"Industrial",2401.46411735798,7894.50531868502
"2632",5,71,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",66810.4750750953,219630.868940271,"Industrial",7785.33744223365,25593.2984387413
"2633",5,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",142542.022758439,468588.620029282,"Industrial",15477.3561645106,50879.8235529484
"2634",5,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",462108.818887493,1519123.48060904,"Industrial",50176.2402291967,164947.955082005
"2635",5,73,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",43984.9156854435,144594.769628566,"Industrial",4825.6672372923,15863.7621922581
"2636",5,73,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",142043.457508552,466949.65070699,"Industrial",15583.8529752505,51229.9181609556
"2637",6,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",151715.380225399,498744.856297675,"Industrial",16811.4165314523,55265.3759274955
"2638",6,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",491848.044571652,1616887.37124566,"Industrial",54501.1477095459,179165.533791447
"2639",6,73,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",66818.6597924025,219657.775148798,"Industrial",7686.8167505454,25269.4242992479
"2640",6,73,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",215892.96317696,709720.430027609,"Industrial",24836.3204354815,81646.2183870502
"2641",7,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",126449.227390497,415685.619019841,"Industrial",15066.5076129551,49529.2116275048
"2642",7,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",409937.378380575,1347616.56048131,"Industrial",48844.3050200081,160569.388891038
"2643",7,73,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",34090.9439545263,112069.606379999,"Industrial",4256.456780777,13992.5558128121
"2644",7,73,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",110519.870145825,363319.899881116,"Industrial",13799.0620418222,45362.6468514044
"2645",8,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",56581.4692529402,186004.324082001,"Industrial",7395.55219621034,24311.9294290467
"2646",8,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",183432.193688631,603009.813149374,"Industrial",23975.7358866948,78817.1570454845
"2647",8,73,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",353437.390636551,1161880.09641057,"Industrial",48408.4274925808,159136.497417167
"2648",8,73,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1150194.29742498,3781116.25025341,"Industrial",157535.956082625,517879.252989488
"2649",9,72,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",38496.0620551163,126550.86721716,"Industrial",5523.50030257784,18157.7989032925
"2650",9,72,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",124800.879234445,410266.885843303,"Industrial",17906.7067490302,58866.0020562279
"2651",9,73,2017,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",52456.5477942527,172444.173772284,"Industrial",7812.7160117383,25683.3019749216
"2652",9,73,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",174440.627720709,573451.19312087,"Industrial",25980.6476521617,85408.0473617578
"2653",15,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",57613.2546547388,189396.186272806,"Industrial",8007.61954329321,26324.022340206
"2654",16,55,2017,"LVA","Latvia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",115014.079390293,378094.036428602,"Industrial",15115.7139399696,49690.9711172767
"2655",16,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",139886.097125844,459857.605111761,"Industrial",18384.516396099,60436.7399959868
"2656",17,55,2017,"LVA","Latvia","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",67346.6066472992,221393.332729626,"Industrial",8358.13527818244,27476.2978680244
"2657",17,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",86811.1186683952,285380.419842635,"Industrial",10773.8030110518,35417.4957512117
"2658",17,56,2017,"LVA","Latvia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",66731.9678907747,219372.786639688,"Industrial",8290.47098594944,27253.8601846723
"2659",17,56,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",81472.2903453827,267829.70638957,"Industrial",10121.7404583781,33273.9237307139
"2660",18,55,2017,"LVA","Latvia","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",165333.861929369,269383.013170098,"Industrial",17077.0938282993,27824.1791365219
"2661",18,55,2017,"LVA","Latvia","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",221330.46190183,727595.509773154,"Industrial",27151.3975079795,89256.737374154
"2662",18,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",271127.491233826,891296.857661147,"Industrial",33260.1767807992,109338.56583512
"2663",18,56,2017,"LVA","Latvia","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",35130.904820691,57239.7504392206,"Industrial",3482.08177767044,5673.45170812179
"2664",18,56,2017,"LVA","Latvia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",113016.178237151,371526.192601296,"Industrial",13081.4420147172,43003.5630408966
"2665",18,56,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",138798.690383843,456282.894897998,"Industrial",16065.7265915055,52814.0158782451
"2666",19,55,2017,"LVA","Latvia","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",55481.7683245037,90397.9726406255,"Industrial",5818.33439638211,9479.97242088382
"2667",19,55,2017,"LVA","Latvia","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",334939.181009845,1101069.60449914,"Industrial",41961.2709113523,137942.296948788
"2668",19,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",407296.459706879,1338934.87901665,"Industrial",51026.210297244,167742.122679356
"2669",19,56,2017,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",52788.5822719666,86009.8904571339,"Industrial",5088.93180063459,8291.53668991118
"2670",19,56,2017,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",264055.495923317,868048.580000454,"Industrial",29356.7206593469,96506.4544205378
"2671",19,56,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",329854.336946955,1084353.83172993,"Industrial",36671.9942494132,120554.478226927
"2672",20,55,2017,"LVA","Latvia","Gillnets","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",40726.058416496,66356.0882371688,"Industrial",4393.63786361976,7158.67513568239
"2673",20,55,2017,"LVA","Latvia","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",93046.8986305873,305879.746783166,"Industrial",12157.7748247493,39967.1256062539
"2674",20,55,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",125599.970049154,412893.79442013,"Industrial",16411.2525653906,53949.8882066562
"2675",20,56,2017,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",66803.0361226662,108844.025958351,"Industrial",6770.8514560064,11031.9346905798
"2676",20,56,2017,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",534088.847934485,1755748.59528107,"Industrial",63791.4228803664,209706.122017591
"2677",20,56,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",637352.440078645,2095214.41178699,"Industrial",76125.197495001,250251.824362633
"2678",20,57,2017,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",25249.8639035566,41140.2984307034,"Industrial",2572.33252232985,4191.17219941718
"2679",20,57,2017,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",415579.593127705,1366164.61789696,"Industrial",50051.3171280296,164537.286407232
"2680",20,57,2017,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",525194.705765805,1726510.24349881,"Industrial",63253.0740366953,207936.369232634
"2681",20,58,2017,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",74004.5955966429,243280.617570745,"Industrial",9187.43784462409,30202.5237042762
