"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12837",12,56,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",281146.79921492,453523.101288058,"Industrial",33468.5172506061,53988.6841372308
"12838",12,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",62604.0668919338,199813.046404977,"Industrial",7452.56676790079,23786.3152245564
"12839",12,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",13583.7153456296,43355.0674813746,"Industrial",2048.37397392196,6537.78363333053
"12840",12,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5239.02413945045,16721.3637302481,"Industrial",623.668383482113,1990.55885403005
"12841",12,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",17705.1501845892,56509.4277588575,"Industrial",2669.87108605456,8521.41245286832
"12842",12,57,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",771460.978259847,1244457.97128093,"Industrial",89541.381683906,144440.858755285
"12843",12,57,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",294832.70558872,863061.937420497,"Industrial",34220.4318403337,100173.256370966
"12844",12,57,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",294832.70558872,863061.937420497,"Industrial",34220.4318403337,100173.256370966
"12845",12,57,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",155003.137776115,449137.445213841,"Industrial",22543.2622810469,65321.4081531653
"12846",12,57,2017,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",155003.137776115,449137.445213841,"Industrial",22543.2622810469,65321.4081531653
"12847",12,57,2017,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",425363.97702404,1191485.84694527,"Industrial",49370.8422002194,138292.5280718
"12848",12,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4779010.02735166,15253139.2890724,"Industrial",554686.721673919,1770390.4739827
"12849",12,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1781618.84337729,5686382.79110897,"Industrial",259114.11502599,827013.056184428
"12850",12,57,2017,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2819661.67535795,8999498.229998,"Industrial",347907.821340558,1110415.42668744
"12851",12,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",397138.940715023,1267546.11209673,"Industrial",46094.838850201,147120.636589056
"12852",12,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2280074.27497041,7277300.17441018,"Industrial",331608.20573302,1058392.03569282
"12853",12,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",87763.6975118089,280114.897229765,"Industrial",10828.8441343761,34562.3606094055
"12854",13,55,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",392741.191387094,633538.079106075,"Industrial",46335.8543653961,74745.2236031398
"12855",13,55,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",129164.750551452,378103.167471786,"Industrial",15238.93903147,44608.8510379851
"12856",13,55,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",129164.750551452,378103.167471786,"Industrial",15238.93903147,44608.8510379851
"12857",13,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",161755.411132684,516273.831326373,"Industrial",19084.0057967628,60910.3134217106
"12858",13,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",66803.3293748619,213215.808733762,"Industrial",9946.5533044484,31746.3579550196
"12859",13,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13091.4841060795,41784.0158166325,"Industrial",1544.54158175712,4929.70463536796
"12860",13,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",87362.711320316,278835.07186911,"Industrial",13007.7029558298,41516.6119929862
"12861",13,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",10429.0262900325,33286.2642557411,"Industrial",2130.06431921069,6798.51424660192
"12862",14,55,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",935584.430136817,1509208.54677101,"Industrial",107945.286959696,174128.538713923
"12863",14,55,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",293721.539099541,859809.226697537,"Industrial",33888.8237160027,99202.5419799764
"12864",14,55,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",293721.539099541,859809.226697537,"Industrial",33888.8237160027,99202.5419799764
"12865",14,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",608682.834333747,1942729.5615249,"Industrial",70228.2349974432,224147.060648736
"12866",14,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",225905.210828268,721020.384382899,"Industrial",32582.5739071996,103993.616953848
"12867",14,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",51226.5031021098,163499.340373131,"Industrial",5910.38007814041,18864.1266846624
"12868",14,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",302914.490945325,966810.468407391,"Industrial",43689.7128339846,139444.209479015
"12869",14,56,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",345064.259314492,556629.53825181,"Industrial",38276.7097283801,61744.8683449087
"12870",14,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",389582.967995503,1243429.75668094,"Industrial",43215.0064185404,137929.091696306
"12871",14,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",85867.731467119,274063.553122619,"Industrial",11694.8035764512,37326.2384655015
"12872",14,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",31799.0898487883,101492.975313568,"Industrial",3527.35613414956,11258.242633603
"12873",14,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",120775.563809635,385478.684280033,"Industrial",16449.095270785,52500.484390811
"12874",15,55,2017,"SWE","Sweden","Gillnets","12-24m","DNK","Denmark",27,"Atlantic, Northeast",443292.990725141,715084.121513468,"Industrial",49839.199547549,80396.5345066582
"12875",15,55,2017,"SWE","Sweden","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",149106.709742623,436479.140046217,"Industrial",16763.9895424126,49073.1218725589
"12876",15,55,2017,"SWE","Sweden","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",149106.709742623,436479.140046217,"Industrial",16763.9895424126,49073.1218725589
"12877",15,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",603874.869074114,1927384.00598464,"Industrial",67893.3363063163,216694.777695195
"12878",15,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",255026.631812828,813967.059119078,"Industrial",35445.9447431454,113132.621464611
"12879",15,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",49617.3985108813,158363.570345401,"Industrial",5578.45821421382,17804.7335478863
"12880",15,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",340072.416753477,1085407.21015954,"Industrial",47266.3894246098,150859.867934748
"12881",15,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",61996.5322243623,197873.981440817,"Industrial",11871.9211301419,37891.5435603899
"12882",15,56,2017,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",519588.992959038,838158.613720461,"Industrial",57498.5017065033,92751.8964689186
"12883",15,56,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",139643.596819345,408777.828696496,"Industrial",15453.1710617902,45235.971122158
"12884",15,56,2017,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",139643.596819345,408777.828696496,"Industrial",15453.1710617902,45235.971122158
"12885",15,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1280662.07656502,4087481.91032859,"Industrial",141719.997137493,452326.913735946
"12886",15,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",387055.824407925,1235363.88677813,"Industrial",52524.5687958104,167642.36930989
"12887",15,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",107405.943789135,342806.943637616,"Industrial",11885.7037503391,37935.5334713616
"12888",15,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",533778.091257612,1703656.5164772,"Industrial",72435.1948942865,231191.002075785
"12889",16,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",168193.203349135,536821.296351476,"Industrial",18194.9684787169,58072.7780393351
"12890",16,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",58620.4376616225,187098.519509617,"Industrial",7704.18518694586,24589.4043102508
"12891",16,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",13835.8327544056,44159.7491897726,"Industrial",1496.74621703139,4777.15643995486
"12892",16,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",78495.1191831029,250532.428172304,"Industrial",10316.2132283758,32926.1994445713
"12893",16,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",37785.9011322089,120601.047044066,"Industrial",6871.46613001168,21931.6196035047
"12894",16,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",145687.879469902,464991.181346288,"Industrial",15907.143973863,50770.741500017
"12895",16,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",68501.4633051029,218635.733199545,"Industrial",9114.86540050506,29091.8643734453
"12896",16,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12275.9386814537,39181.0440950442,"Industrial",1340.36630041375,4278.03954408508
"12897",16,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",93098.8206297611,297142.979526461,"Industrial",12387.8115596813,39538.1081280779
"12898",16,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",27224.0946918652,86890.989133168,"Industrial",5009.73635768935,15989.5472133402
"12899",17,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",359164.990319637,1146344.86928241,"Industrial",37360.9759747878,119244.815821181
"12900",17,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",114208.279235313,364517.919228319,"Industrial",14173.9620636917,45238.9545948126
"12901",17,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",29912.8330869145,95472.6202695,"Industrial",3111.58567349081,9931.23040462389
"12902",17,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",157605.888610641,503029.823749567,"Industrial",19559.8769295782,62429.1486262695
"12903",17,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",122470.38317222,390888.029658965,"Industrial",12753.8937419567,40706.5305598237
"12904",17,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",74088.3739932966,236467.444460852,"Industrial",9204.39684909262,29377.6213917906
"12905",17,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12883.4631357961,41120.0764616989,"Industrial",1341.66576119305,4282.18702570864
"12906",17,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",115689.249247026,369244.722842939,"Industrial",14372.6971432732,45873.2562248853
"12907",17,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",115928.951723848,370009.779883201,"Industrial",20045.2991056047,63978.4678414542
"12908",17,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",579947.578124132,1851015.40671796,"Industrial",65725.766660768,209776.557910535
"12909",17,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",242790.695985808,774913.691908401,"Industrial",34091.1483335819,108808.525422725
"12910",17,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",47554.1576272174,151778.336080288,"Industrial",5389.33790889438,17201.1193384748
"12911",17,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",299985.833435669,957463.088789207,"Industrial",42122.1311801271,134440.967975767
"12912",17,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",198481.446942688,633492.11221286,"Industrial",38398.8785493381,122557.483601222
"12913",17,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",569291.827370837,1817005.50727448,"Industrial",66121.7693951781,211040.477599391
"12914",17,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",335096.882461781,1069526.82548689,"Industrial",48781.4375856749,155695.438586016
"12915",17,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",48092.4940429737,153496.5413753,"Industrial",5585.8184640284,17828.2252156128
"12916",17,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",459380.355281535,1466201.68312469,"Industrial",66873.8961837618,213441.036418822
"12917",17,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",331300.646790919,1057410.40155591,"Industrial",66254.8154563018,211465.119960584
"12918",17,61,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",9421.40976181267,30070.2602785688,"Industrial",1027.79717751421,3280.41444144601
"12919",17,61,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",6139.83024904797,19596.4614980911,"Industrial",815.798967088683,2603.78095163376
"12920",17,61,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",786.83072530614,2511.32317809076,"Industrial",85.8366655411788,273.964400182409
"12921",17,61,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8262.56156234444,26371.5710311694,"Industrial",1097.84618053772,3503.9894484167
"12922",18,55,2017,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1021189.20576022,3259323.81535296,"Industrial",105477.145937979,336650.81043937
"12923",18,55,2017,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",480105.226550284,1532349.13759771,"Industrial",58896.2212418241,187978.736403571
"12924",18,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",84310.7028266679,269093.993612606,"Industrial",8708.32971600183,27794.3267273185
"12925",18,55,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",641926.712315008,2048833.85895365,"Industrial",78747.440308446,251337.760081718
"12926",18,56,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",277050.028332539,884259.009295171,"Industrial",27460.46138247,87645.3993634163
"12927",18,56,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",160907.735660596,513568.310313926,"Industrial",18624.813248831,59444.7111622422
"12928",18,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",23498.0053968704,74998.4509935124,"Industrial",2329.05975014494,7433.64683861514
"12929",18,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",217941.126885797,695601.462683818,"Industrial",25226.3371355226,80514.7576336965
"12930",18,56,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",73227.7876864106,233720.716009966,"Industrial",11897.0705219101,37971.8127319296
"12931",18,57,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",38406.543802586,122581.948746683,"Industrial",4174.92086266596,13325.0713169956
"12932",18,57,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",22991.654169921,73382.3326448066,"Industrial",3037.0230987981,9693.24945647133
"12933",18,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3659.42262775934,11679.7585146998,"Industrial",397.791583446664,1269.62914821399
"12934",18,57,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",33941.4279630229,108330.663762365,"Industrial",4483.40515075895,14309.6588754737
"12935",18,58,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",377539.424940616,1204990.4483935,"Industrial",43327.7329369746,138288.880287961
"12936",18,58,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",358621.106494986,1144608.95835378,"Industrial",51320.1274596857,163798.160705958
"12937",18,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",32651.1329382638,104212.436425739,"Industrial",3747.15718301809,11959.7803987652
"12938",18,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",480064.26844822,1532218.41185488,"Industrial",68699.1339868277,219266.637596996
"12939",18,58,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",288531.793226668,920905.293402587,"Industrial",56784.2567361024,181237.991229366
"12940",18,59,2017,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",133012.233570411,424534.393982933,"Industrial",15080.240627908,48131.5187651275
"12941",18,59,2017,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",60300.5678817308,192460.981635542,"Industrial",8475.13904081652,27050.0533675312
"12942",18,59,2017,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11924.7990798864,38060.313813676,"Industrial",1351.97218133285,4315.08196860779
