"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12004",-9,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",50019.4038370173,1984476.18429645,"Industrial",4745.72166887482,188282.364577324
"12005",-9,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",11687.3546308416,463685.59285322,"Industrial",1694.33339638563,67221.1984841183
"12006",-9,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",75460.7929209763,829000.02350181,"Industrial",11097.8389356619,121919.057332428
"12007",-9,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7353.86964249619,291758.358726263,"Industrial",634.255808952836,25163.545565633
"12008",-9,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7408.1129464764,293910.414461615,"Industrial",1089.49351199215,43224.7040476291
"12009",-8,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",1446.82646398046,57401.5769946907,"Industrial",255.763760876106,10147.2039514614
"12010",-8,59,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",405124.289607681,4450629.69266208,"Industrial",61456.3656419681,675149.658377964
"12011",-8,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",21731.2142002506,862166.953783783,"Industrial",2245.67292158071,89095.1128709433
"12012",-8,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13253.647883145,525826.910389677,"Industrial",2010.54602572764,79766.6585249391
"12013",-8,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1232370.49846219,2769178.80475351,"Industrial",113371.135095265,254748.831433736
"12014",-8,60,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",622694.313502734,6840818.6628624,"Industrial",87328.5582560621,959377.367296793
"12015",-8,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",135790.320922441,5387362.44851302,"Industrial",12491.9436461174,495606.959692458
"12016",-8,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",52264.2028266868,2073536.62468169,"Industrial",7329.6919247311,290799.128879147
"12017",-8,61,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",272799.627485126,612990.125387717,"Industrial",24952.4084922676,56068.9182437928
"12018",-8,61,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",675141.775227101,1517066.73966596,"Industrial",69187.8275449084,155467.423005809
"12019",-8,61,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",318462.585115443,3498578.27258216,"Industrial",47950.7448269292,526779.100109399
"12020",-8,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",32907.091984279,1305560.14921805,"Industrial",3009.94253201143,119416.842518565
"12021",-8,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",148718.377621773,5900271.8129,"Industrial",15240.5047964817,604653.724059205
"12022",-8,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",33176.3487773459,1316242.67744334,"Industrial",4995.34547813533,198185.971308123
"12023",-8,62,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2009763.08339797,4516006.62306219,"Industrial",202822.195037049,455748.433065407
"12024",-8,62,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1887486.95323575,4241247.96209536,"Industrial",224068.346229186,503489.263957799
"12025",-8,62,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",616708.731373294,6775062.0290675,"Industrial",102528.859810763,1126365.41311918
"12026",-8,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",341882.007617834,13563870.2166008,"Industrial",34502.2056587311,1368844.89184533
"12027",-8,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",215497.48342982,8549674.54301826,"Industrial",25582.25085789,1014953.47152877
"12028",-8,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",50819.9294156738,2016236.33783487,"Industrial",8448.89840792375,335202.66912211
"12029",-8,63,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1006213.47928044,2260996.22098847,"Industrial",104799.210195214,235487.421996573
"12030",-8,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",47571.3830905183,1887353.09810533,"Industrial",4954.65771274046,196571.719733245
"12031",-8,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",14905.3127083873,591355.270559933,"Industrial",2289.7618180714,90844.3013531328
"12032",-8,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",234423.007958364,2575333.11782664,"Industrial",34718.0330692938,381406.676451456
"12033",-8,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",12576.7456775657,498971.40626478,"Industrial",1105.59541496854,43863.5329925446
"12034",-8,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",13604.9662970038,539765.161786659,"Industrial",2014.89467232626,79939.1872827189
"12035",-8,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2818.41770436009,111818.262167348,"Industrial",450.909954075882,17889.4588196506
"12036",-7,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",7412.09788415062,294068.513385307,"Industrial",869.247990765828,34486.6552496918
"12037",-7,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",1632.66842045376,64774.6943926112,"Industrial",270.307208859774,10724.202554947
"12038",-7,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1196960.09878529,2689610.42140168,"Industrial",120465.277435394,270689.612741553
"12039",-7,60,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1532267.14728939,16833238.1882626,"Industrial",223697.264559687,2457501.84167123
"12040",-7,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",171560.711576453,6806521.4730221,"Industrial",17266.3305468951,685026.592323072
"12041",-7,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",101540.206534987,4028519.05780012,"Industrial",14823.9597023824,588127.66106135
"12042",-7,61,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",185599.714566638,417048.928376309,"Industrial",18129.1445874327,40736.8100765767
"12043",-7,61,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1044111.98699321,2346155.46848825,"Industrial",117765.007207729,264622.012867255
"12044",-7,61,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",578009.690550496,6349920.64756634,"Industrial",93146.9150368891,1023296.89055304
"12045",-7,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",18659.0302648217,740280.737916394,"Industrial",1822.59039741563,72309.6830418837
"12046",-7,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",198002.783355563,7855587.58904541,"Industrial",22332.66115081,886028.836532165
"12047",-7,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",53882.9198335611,2137757.808919,"Industrial",8683.29344253052,344502.087512024
"12048",-7,62,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1878335.41912956,4220684.15087993,"Industrial",207841.883072532,467027.844355826
"12049",-7,62,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",981301.375968303,2205017.86986769,"Industrial",133195.672733099,299295.247880116
"12050",-7,62,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",222258.927054731,2441700.49928857,"Industrial",41645.3355075506,457508.896714805
"12051",-7,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",217494.46057693,8628902.86812856,"Industrial",24066.2332104146,954806.794727279
"12052",-7,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",100001.646650764,3967478.03743322,"Industrial",13573.5941335278,538520.498586139
"12053",-7,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",20906.0237369384,829428.242477119,"Industrial",3917.22566193808,155412.50871283
"12054",-7,63,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",155189.763388263,348716.724415059,"Industrial",15034.7338431577,33783.562934633
"12055",-7,63,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1738182.95612054,3905756.75649418,"Industrial",193013.326796934,433707.569491474
"12056",-7,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",8651.83867522291,343254.147076587,"Industrial",838.187319162782,33254.3502173218
"12057",-7,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",49858.7732085113,1978103.30432816,"Industrial",5536.47569325335,219654.840229551
"12058",-7,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",12534.3666424659,497290.055040704,"Industrial",2021.40268131187,80197.3868582519
"12059",-7,64,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",198184.675020452,445327.766429354,"Industrial",17678.8254463308,39724.9275116579
"12060",-7,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",209887.376891232,2305788.65713453,"Industrial",31130.7606626348,341997.484017685
"12061",-7,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",6291.79119535891,249621.323445593,"Industrial",529.942042200893,21024.9879273212
"12062",-7,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",7790.14074178431,309067.033760759,"Industrial",694.910130473724,27569.9528256048
"12063",-7,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",10338.2262368212,410160.101501597,"Industrial",1533.37876446678,60835.4639632527
"12064",-7,65,2015,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",202811.956154301,455725.425944477,"Industrial",17720.7505060027,39819.1345596002
"12065",-7,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",177438.803501708,1949313.89638446,"Industrial",28644.2792436063,314681.402712125
"12066",-7,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","ISL","Iceland",27,"Atlantic, Northeast",11059.2685907677,438766.827482141,"Industrial",932.101056071851,36980.2957500113
"12067",-7,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",11828.9134983565,469301.817352309,"Industrial",1033.55457358729,41005.3754966335
"12068",-7,65,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",7999.42982583135,317370.395477701,"Industrial",1291.36297810158,51233.6988996295
"12069",-6,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",3766.01723106892,149413.446210957,"Industrial",560.706507298506,22245.5412251527
"12070",-6,58,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",1834.83447972567,72795.4563194308,"Industrial",374.763155876063,14868.4010711347
"12071",-6,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",8889.64485176236,352688.899545027,"Industrial",1156.96747014192,45901.6744378547
"12072",-6,59,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",2887.49104294397,114558.686580166,"Industrial",521.232223592723,20679.4334770169
"12073",-6,60,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",655730.034323877,1473447.89164935,"Industrial",70100.72761109,157518.740785067
"12074",-6,60,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",870901.362181068,9567581.01484475,"Industrial",133045.788190778,1461619.43530694
"12075",-6,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",109431.084246667,4341582.74290616,"Industrial",11698.7147567087,464136.295930515
"12076",-6,60,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",68337.4158810861,2711227.3219861,"Industrial",10439.7647697441,414188.5541603
"12077",-6,61,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",126618.2153498,284515.475402821,"Industrial",12124.4772857068,27244.1165706181
"12078",-6,61,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",928968.831749527,2087424.84696565,"Industrial",101969.198836428,229128.289347958
"12079",-6,61,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",286384.512077754,3146173.76856396,"Industrial",44850.9668832342,492725.44272384
"12080",-6,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",16481.8454699371,653902.831687463,"Industrial",1578.23864816538,62615.2406899053
"12081",-6,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",230097.40701242,9128913.76659284,"Industrial",25256.8734768079,1002044.40796276
"12082",-6,61,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",40288.5271263534,1598412.14507761,"Industrial",6309.62681189882,250328.935962748
"12083",-6,62,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1755065.38436873,3943692.1521694,"Industrial",186326.366930363,418681.741176162
"12084",-6,62,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2488096.95408243,5590839.24681293,"Industrial",317922.781285098,714383.400593866
"12085",-6,62,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",654920.907639421,7194854.79556875,"Industrial",116146.772893662,1275969.59601706
"12086",-6,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",338603.187686908,13433785.8979887,"Industrial",35947.7785583664,1426196.73476889
"12087",-6,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",510326.769547275,20246769.1073525,"Industrial",65208.2732035422,2587081.31774572
"12088",-6,62,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",100609.096893225,3991578.09554744,"Industrial",17842.4933325346,707885.347899311
"12089",-6,63,2015,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",594257.39596884,1335316.76353693,"Industrial",56613.7903941818,127213.129989687
"12090",-6,63,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1700257.62456234,3820537.23489311,"Industrial",184543.505427682,414675.590192188
"12091",-6,63,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",626551.417709025,6883192.18365237,"Industrial",98907.0817579316,1086577.14725694
"12092",-6,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",37929.4711681145,1504818.65920156,"Industrial",3613.46976081455,143361.25849035
"12093",-6,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",131189.259247446,5204819.34291628,"Industrial",14239.0926094017,564923.569689515
"12094",-6,63,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",37227.9613284407,1476986.86867447,"Industrial",5876.7866622292,233156.380859423
"12095",-6,64,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",182770.418737551,410691.403547483,"Industrial",16293.6148055823,36612.3116617439
"12096",-6,64,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",171306.886900006,1881949.65582783,"Industrial",25416.8251472695,279225.115835892
"12097",-6,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",10938.3932691817,433971.2046127,"Industrial",921.043973963603,36541.6156693145
"12098",-6,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",8238.7801899335,326866.412239738,"Industrial",734.470664398925,29139.4824759065
"12099",-6,64,2015,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",10600.6544789725,420571.712930094,"Industrial",1572.82048733941,62400.2798887562
"12100",-6,65,2015,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",125159.454749048,281237.590268558,"Industrial",10992.272229999,24700.0129533916
"12101",-6,65,2015,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",157215.644111564,1727145.54960778,"Industrial",24965.7457005823,274269.630246223
