"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1148",34,35,2012,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",300640.15656999,1449303.45717163,"Industrial",39212.453888336,189032.448735165
"1149",34,35,2012,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",318676.19130067,920497.95971871,"Industrial",34332.5997026061,99169.9061329333
"1150",34,35,2012,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",228385.857557475,659693.826050259,"Industrial",29788.3356980479,86043.7741569414
"1151",34,35,2012,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",244749.992082069,595117.975649625,"Industrial",31922.7074925184,77621.1549532242
"1152",35,35,2012,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",992213.753326013,4783189.44267134,"Industrial",106001.729040573,511005.163506522
"1153",35,35,2012,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",143117.133012549,689928.31171338,"Industrial",18447.2092364835,88928.9189662193
"1154",32,34,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1103518.41210349,5487072.92159173,"Industrial",99366.835362508,494086.066568275
"1155",32,34,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",160403.473772981,471110.212873993,"Industrial",14443.6063731753,42421.3410911862
"1156",32,34,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",112407.553561791,330144.63615725,"Industrial",11224.3669343799,32966.3302885539
"1157",32,35,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1032880.3766733,5135836.32490947,"Industrial",102929.259245411,511799.662833377
"1158",32,35,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",198435.584964296,582811.758843914,"Industrial",19774.6304698799,58078.7320314185
"1159",32,35,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",140828.563858541,413618.066601444,"Industrial",16385.8254457083,48125.70159652
"1160",33,34,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",974677.601125301,4846432.11545715,"Industrial",92579.2837044524,460336.026244227
"1161",33,34,2013,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",115909.754222222,576343.146399139,"Industrial",12522.8091112539,62267.7120952102
"1162",33,34,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",148283.884433542,435514.585302178,"Industrial",14084.6735268376,41367.1436622395
"1163",33,34,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",107873.645861863,316828.401967167,"Industrial",11654.5935614117,34229.9198672428
"1164",33,34,2013,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",201950.224448515,495910.260874578,"Industrial",21818.5615845158,53577.7991672583
"1165",33,35,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1807770.59941189,8988856.91048386,"Industrial",199374.573927466,991358.924194094
"1166",33,35,2013,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",174155.869931682,865962.858034096,"Industrial",23520.5376788951,116952.199422877
"1167",33,35,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",384907.884926644,1130486.96103247,"Industrial",42450.5441030724,124678.62695617
"1168",33,35,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",228409.138961366,670845.060567385,"Industrial",30847.6869671534,90600.6586511583
"1169",33,35,2013,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",269143.955894557,660911.616934167,"Industrial",36349.1081761879,89259.1021744921
"1170",34,34,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1029573.65963727,5119394.19099605,"Industrial",98684.2207007887,490691.871795338
"1171",34,34,2013,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",109169.59617361,542828.763394611,"Industrial",12002.0657379151,59678.3970175405
"1172",34,34,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",117870.30416489,346188.91212565,"Industrial",11297.8211917107,33182.0678283569
"1173",34,34,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",78273.4003988025,229891.519534301,"Industrial",8605.34920018025,25274.1901293838
"1174",34,34,2013,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",160324.231614753,393693.207035072,"Industrial",17625.9877719153,43282.4881379177
"1175",34,35,2013,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2839890.32798317,14120911.0315283,"Industrial",305955.76479059,1521317.24652176
"1176",34,35,2013,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",314291.422770963,1562765.00370106,"Industrial",40992.9866439409,203831.222498937
"1177",34,35,2013,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",313853.929989336,921799.187328581,"Industrial",33813.0730740631,99310.093972098
"1178",34,35,2013,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",202500.335364756,594750.062805773,"Industrial",26412.0906317266,77573.168132072
"1179",34,35,2013,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",238874.226049295,586581.075013953,"Industrial",31156.3321445028,76507.6881883556
"1180",35,35,2013,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",884323.102583267,4397158.48589537,"Industrial",94475.3865687957,469764.101543541
"1181",35,35,2013,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",155093.265485514,771177.035229197,"Industrial",19990.8834068797,99401.5449289127
"1182",32,34,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1237265.36774465,6345601.7726994,"Industrial",111410.143000755,571392.70147921
"1183",32,34,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",149022.737901724,445037.723587048,"Industrial",13418.8226493879,40073.6315087713
"1184",32,35,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1339531.65871365,6870098.11291718,"Industrial",133487.869922795,684623.43333833
"1185",32,35,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",213297.758048539,636987.013020409,"Industrial",21255.6852956722,63477.4392851844
"1186",32,35,2014,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",80963.9153646432,241788.582694924,"Industrial",9420.39418863023,28132.8261984115
"1187",33,34,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1568372.29086318,8043760.25435472,"Industrial",148971.088596257,764032.703510101
"1188",33,34,2014,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",210194.325347858,1078030.24178237,"Industrial",22709.2485033963,116469.636439031
"1189",33,34,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",211654.350277259,632079.181747453,"Industrial",20103.8867816158,60037.7374252933
"1190",33,34,2014,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",72980.3747038445,217946.73941736,"Industrial",7884.74884979797,23546.8139196567
"1191",33,34,2014,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",202843.700250789,506140.200138021,"Industrial",21915.0920878585,54683.0346797952
"1192",33,35,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1539326.38410763,7894791.59960797,"Industrial",169768.521551689,870697.151469356
"1193",33,35,2014,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",221041.271371422,1133661.31471943,"Industrial",29852.6231353665,153106.086395044
"1194",33,35,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",278535.652765221,831811.806639957,"Industrial",30719.0121975326,91738.4786491329
"1195",33,35,2014,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",98276.0625864123,293489.139928417,"Industrial",13272.6266068661,39637.0353565503
"1196",33,35,2014,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",205684.874208057,513229.561816892,"Industrial",27778.6722646052,69313.9728874624
"1197",34,34,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1566571.92000818,8034526.63577391,"Industrial",150155.287725806,770106.142799357
"1198",34,34,2014,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",219826.985529184,1127433.56876133,"Industrial",24167.6989176842,123949.636910691
"1199",34,34,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",183500.825728931,548002.210324455,"Industrial",17588.4802563719,52525.791197136
"1200",34,34,2014,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",64779.3877083702,193455.51992279,"Industrial",7121.82234787538,21268.4295706605
"1201",34,34,2014,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",191575.126341315,478022.599015779,"Industrial",21061.6997835306,52553.6308522435
"1202",34,35,2014,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2858931.91338888,14662693.9463252,"Industrial",308007.211203229,1579686.26324533
"1203",34,35,2014,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",436185.332424515,2237077.42155902,"Industrial",56891.5923594623,291781.697556091
"1204",34,35,2014,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",328291.313661776,980400.849981618,"Industrial",35368.4855206464,105623.547818657
"1205",34,35,2014,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",117775.099718349,351720.569705658,"Industrial",15361.3899074217,45874.8650829404
"1206",34,35,2014,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",267774.523515974,668157.062588938,"Industrial",34925.7939313134,87147.6329238648
"1207",35,35,2014,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1207516.73875203,6193029.0443323,"Industrial",129003.313775972,661623.349300638
"1208",35,35,2014,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",215405.4269148,1104756.58214797,"Industrial",27764.8727118015,142398.575190009
"1209",13,35,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",117230.580036688,296787.140850659,"Industrial",12551.9792319588,31777.2549372704
"1210",14,35,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",52058.9574413085,131795.211879331,"Industrial",5333.1600831981,13501.7103241823
"1211",24,37,2015,"CYP","Cyprus","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",692751.770315216,3664682.97244599,"Industrial",80789.3929097188,427378.933172236
"1212",32,32,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","EGY","Egypt",37,"Mediterranean and Black Sea",10177.3639485113,25765.5532091538,"Industrial",1163.44267290406,2945.4330459406
"1213",32,35,2015,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1218225.77784179,6444460.27560519,"Industrial",121399.418305128,642207.497968886
"1214",32,35,2015,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",329453.205612179,1000399.72229341,"Industrial",32830.8826225416,99692.4761961521
"1215",32,35,2015,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",47463.2235194573,144124.24835808,"Industrial",5522.4882962072,16769.2882138709
"1216",33,34,2015,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",808208.630839915,4275454.11580144,"Industrial",76767.3085341545,406101.955246702
"1217",33,34,2015,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",122187.991849188,646379.081735643,"Industrial",13201.1055314746,69834.3457666585
"1218",33,34,2015,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",272826.375325789,828449.763003754,"Industrial",25914.2821936015,78689.902748828
"1219",33,34,2015,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",46920.0850628708,142474.983600961,"Industrial",5069.21330882677,15392.8979897863
"1220",33,34,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",55898.3298443531,141515.170253707,"Industrial",6039.21662137853,15289.2004242902
"1221",33,35,2015,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2363170.29666224,12501259.9292639,"Industrial",260628.240755966,1378733.2157987
"1222",33,35,2015,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",321719.44842208,1701908.00667408,"Industrial",43449.6661617738,229850.371467203
"1223",33,35,2015,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",918694.647039354,2789658.30082861,"Industrial",101320.573463526,307664.553960478
"1224",33,35,2015,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",142626.989555351,433093.375059406,"Industrial",19262.4198264462,58491.2185306221
"1225",33,35,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",93168.9291125011,235871.39190784,"Industrial",12582.885139344,31855.4979681023
"1226",34,34,2015,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",580476.37440278,3070741.89678808,"Industrial",55638.4267477659,294329.374320391
"1227",34,34,2015,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",95011.3862388282,502613.813862202,"Industrial",10445.5172818942,55257.1800775479
"1228",34,34,2015,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",102106.020660334,310049.600286259,"Industrial",9786.82096555735,29718.1293406633
"1229",34,34,2015,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",16290.5144553137,49466.8919879837,"Industrial",1790.97324026187,5438.37213198049
"1230",34,34,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",18875.905050038,47787.2402321655,"Industrial",2075.21014287643,5253.71182822636
"1231",34,35,2015,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4881451.62814098,25823063.078319,"Industrial",525903.501082313,2782049.34025522
"1232",34,35,2015,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",754751.750695768,3992665.20522932,"Industrial",98442.1660730764,520762.768479899
"1233",34,35,2015,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",784013.861972284,2380693.93901888,"Industrial",84465.7831968137,256484.212671033
"1234",34,35,2015,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",123428.552610309,374796.443473629,"Industrial",16098.7689833412,48884.6480952406
"1235",34,35,2015,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",110464.742959969,279658.389625235,"Industrial",14407.9010902067,36475.8049382963
"1236",35,35,2015,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",302213.495922775,1598720.78283918,"Industrial",32286.5441038537,170797.035080374
"1237",35,35,2015,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",78193.660080906,413647.408683399,"Industrial",10078.8408635357,53317.4480056333
"1238",35,35,2015,"CYP","Cyprus","Other","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",17353.4715379874,52694.6097706675,"Industrial",2236.79103753809,6792.11825735163
"1239",35,36,2015,"CYP","Cyprus","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63791.9716520794,193707.238655353,"Industrial",8861.70061809334,26908.9591066957
"1240",24,37,2016,"CYP","Cyprus","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",527825.005347235,2880033.47523107,"Industrial",61555.4713417317,335872.336952259
"1241",32,34,2016,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",669608.292375561,3653662.25130856,"Industrial",60295.1941862233,328995.738914723
"1242",32,34,2016,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",39316.4794533387,121391.977141304,"Industrial",3540.27091711721,10930.7977779333
"1243",32,34,2016,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",17658.5425694653,54521.8042344133,"Industrial",1763.27973561929,5444.23143516843
"1244",32,35,2016,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1842611.04114671,10054054.7086089,"Industrial",183621.059927093,1001913.1227016
"1245",32,35,2016,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",165698.44058618,511603.825969701,"Industrial",16512.2875144426,50982.6733312367
"1246",32,35,2016,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",65901.6565656402,203475.298364002,"Industrial",7667.85523817654,23674.9607477001
"1247",33,34,2016,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1284007.27794377,7006079.48743471,"Industrial",121960.814454026,665469.094369574
