"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"16118",-63,-48,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3872.80991222755,4816.10722162344,"Industrial",332.612036710919,413.62609276141
"16119",-63,-47,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",29970.6209260601,51959.4020880645,"Industrial",2578.28100576256,4469.90870842952
"16120",-63,-47,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",975204.328665015,1212734.09134108,"Industrial",83893.8506992411,104327.810907202
"16121",-63,-47,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",302730.525828486,376466.365427638,"Industrial",45890.5058401313,57068.0207884221
"16122",-63,-47,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",7322.23592544439,9105.70725602175,"Industrial",629.909598898901,783.336191804467
"16123",-63,-46,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",77531.7469353265,134415.073466156,"Industrial",6666.66959754406,11557.8575119165
"16124",-63,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2762441.55793012,3435287.30766124,"Industrial",237532.183617725,295387.71352486
"16125",-63,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",405293.649065665,504010.709118578,"Industrial",61563.7111729722,76558.7365994819
"16126",-63,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",21546.2174393046,26794.2129254721,"Industrial",1852.6799462484,2303.93576516946
"16127",-63,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",185835.618495945,322179.098242138,"Industrial",16127.6689294689,27960.1826307448
"16128",-63,-45,2015,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",91101.5841154966,113291.126366596,"Industrial",7532.97069077191,9367.77052484796
"16129",-63,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5528882.89970632,6875548.62342063,"Industrial",479821.864494783,596691.704230065
"16130",-63,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",752272.249613323,935502.618538218,"Industrial",110745.921501936,137720.219788437
"16131",-63,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",41382.3686148837,51461.8400724427,"Industrial",3591.35210967456,4466.09496019592
"16132",-63,-44,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",424201.290434032,735428.387363585,"Industrial",39309.7689199822,68150.4762394246
"16133",-63,-44,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12464731.6950282,15500756.7354358,"Industrial",1155078.34047321,1436419.87682637
"16134",-63,-44,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1896353.69998963,2358247.10126795,"Industrial",274072.806476941,340828.507579653
"16135",-63,-44,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",96578.1110719077,120101.566750183,"Industrial",8949.67392739572,11129.539071055
"16136",-63,-43,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",59195.1878566806,102625.386878433,"Industrial",6398.39658322897,11092.7585253268
"16137",-63,-43,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2045605.91975859,2543852.56855492,"Industrial",221109.15433372,274964.539723867
"16138",-63,-43,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",385745.605641663,479701.363904991,"Industrial",60148.6995949891,74799.0717478999
"16139",-63,-43,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",15237.7211036766,18949.1610256416,"Industrial",1647.04237246469,2048.2112068817
"16140",-63,-42,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",209381.166758315,260379.97530239,"Industrial",25660.7107786088,31910.8702192318
"16141",-63,-42,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",22811.4121405109,28367.5701196894,"Industrial",3914.21300566196,4867.59483444365
"16142",-63,-42,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1489.58295816237,1852.39952504838,"Industrial",182.555852858867,227.020840482594
"16143",-63,-41,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16324.8179069899,20301.0411549788,"Industrial",2085.57230162446,2593.55353108309
"16144",-63,-41,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",3677.45799746837,4573.17359235877,"Industrial",652.896938799755,811.922540272766
"16145",-63,-41,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",124.701770521064,155.075284139182,"Industrial",15.9312379497295,19.811597232502
"16146",-62,-55,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",127518.926056932,158578.61206599,"Industrial",18120.3975235216,22533.9687073679
"16147",-62,-54,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",113221.394291113,140798.641566704,"Industrial",15957.8096602345,19844.640993945
"16148",-62,-53,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",53190.1101392395,66145.5840504176,"Industrial",7656.23817625932,9521.06217625925
"16149",-62,-50,2015,"ARG","Argentina","Lines_Longlines","Over 50m","High seas","High seas",41,"Atlantic, Southwest",5470.82106477532,9484.64138123154,"Industrial",811.308603825251,1406.54776781777
"16150",-62,-50,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",10998.1793049165,13676.9973160525,"Industrial",1631.00152442255,2028.26330191152
"16151",-62,-49,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",133108.439474152,165529.558935095,"Industrial",20259.8315323124,25194.5029998961
"16152",-62,-48,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",269312.325236537,334908.519612278,"Industrial",23452.930747815,29165.3429170808
"16153",-62,-48,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",441673.550287214,549251.634690955,"Industrial",71705.6764196737,89170.9724626148
"16154",-62,-48,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2067.72346100802,2571.35726218825,"Industrial",180.066675723293,223.925376400897
"16155",-62,-47,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",24457.4658588174,42401.367183835,"Industrial",2154.55018312053,3735.29596066295
"16156",-62,-47,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",723482.479976041,899700.547018717,"Industrial",63734.293598325,79258.0061042577
"16157",-62,-47,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",952899.776213686,1184996.83633232,"Industrial",154588.362975333,192241.330759305
"16158",-62,-47,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6746.91825971527,8390.25991224756,"Industrial",594.361413233992,739.129562102391
"16159",-62,-46,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",68360.0023256811,118514.222856577,"Industrial",6023.43688698171,10442.6991998229
"16160",-62,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3309408.64019242,4115478.73832162,"Industrial",291603.472780198,362629.1046904
"16161",-62,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1847889.68869424,2297978.74829467,"Industrial",299703.541661618,372702.101072766
"16162",-62,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26454.0024216655,32897.3832930898,"Industrial",2330.9538995598,2898.70253468864
"16163",-62,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",135688.067347946,235239.398852559,"Industrial",11779.4878617517,20421.8373623363
"16164",-62,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5489657.61870463,6826769.27111986,"Industrial",476573.633544961,592652.304184752
"16165",-62,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1416759.1748302,1761838.10923899,"Industrial",225449.418686099,280361.958901414
"16166",-62,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",43843.6764749025,54522.6467807318,"Industrial",3806.20097953294,4733.27440280569
"16167",-62,-44,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",77080.1354343715,133632.124603548,"Industrial",6722.52666247563,11654.6956689704
"16168",-62,-44,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2922351.75343916,3634146.70558076,"Industrial",254872.250404309,316951.286942349
"16169",-62,-44,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",603848.205250388,750927.044699187,"Industrial",90284.591289187,112275.139230646
"16170",-62,-44,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22714.5090375367,28247.0644030111,"Industrial",1981.04079305747,2463.5613639728
"16171",-62,-43,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12518.8233512974,21703.6069350807,"Industrial",1143.89252556408,1983.14115106086
"16172",-62,-43,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",276026.365119306,343257.892986782,"Industrial",25221.5793016899,31364.7798287498
"16173",-62,-43,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",71218.8847086917,88565.6132717894,"Industrial",10241.9630497425,12736.5900535753
"16174",-62,-43,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2099.36700817636,2610.70820362074,"Industrial",191.827151935959,238.550342691838
"16175",-62,-42,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",89995.9758781831,156024.031283792,"Industrial",9010.16496765269,15620.723560885
"16176",-62,-42,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2683807.27260637,3337500.13039255,"Industrial",268695.861471641,334141.904245845
"16177",-62,-42,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",599036.61520417,744943.499393769,"Industrial",88974.1162846849,110645.472844746
"16178",-62,-42,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",20574.6807215855,25586.0397622331,"Industrial",2059.88396313628,2561.60830389448
"16179",-62,-41,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5251.48463507705,9104.38266816154,"Industrial",617.12752310404,1069.90032644577
"16180",-62,-41,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",141188.281367631,175577.401657739,"Industrial",16591.722232173,20632.9551598306
"16181",-62,-41,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",33057.7288065032,41109.574196451,"Industrial",5484.37303866007,6820.19753000873
"16182",-62,-41,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1189.26136688767,1478.92883649718,"Industrial",139.755892413449,173.796126835903
"16183",-61,-49,2015,"ARG","Argentina","Lines_Longlines","Over 50m","High seas","High seas",41,"Atlantic, Southwest",38804.5890154665,67274.6570213207,"Industrial",5929.16483795082,10279.2618351668
"16184",-61,-49,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",465272.471329737,578598.526645703,"Industrial",71091.5189947051,88407.2251895389
"16185",-61,-48,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1602585.00117019,1992925.38810969,"Industrial",254048.890199512,315927.381530468
"16186",-61,-47,2015,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",65107.5339129236,112875.490364043,"Industrial",9592.8869630806,16630.9757855784
"16187",-61,-47,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",154243.771280031,267409.012021833,"Industrial",13505.7435550216,23414.6086464117
"16188",-61,-47,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1755143.3898896,2182642.30535652,"Industrial",153682.16382044,191114.40937844
"16189",-61,-47,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1549628.63585224,1927070.48192556,"Industrial",228320.924554824,283932.87522954
"16190",-61,-47,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13583.2173288981,16891.6710484661,"Industrial",1189.36050625451,1479.0521231628
"16191",-61,-46,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1280095.71444295,1591887.63570166,"Industrial",111489.428541979,138644.822262102
"16192",-61,-46,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1298761.83553197,1615100.24944053,"Industrial",189121.039915347,235185.105063251
"16193",-61,-46,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9809.88038794651,12199.2653526537,"Industrial",854.387641625113,1062.49017745614
"16194",-61,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",705552.868543562,877403.834022753,"Industrial",62153.4385905401,77292.1034671842
"16195",-61,-45,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",496841.75284734,617857.113600449,"Industrial",77395.7218475914,96246.9378463632
"16196",-61,-45,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5657.88615334191,7035.97309958347,"Industrial",498.413506999003,619.811698692928
"16197",-61,-44,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",64070.3404666587,111077.331044938,"Industrial",5591.68937631018,9694.18809747209
"16198",-61,-44,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1522269.56302642,1893047.58093129,"Industrial",132854.897936507,165214.262481587
"16199",-61,-44,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",545143.607417703,677923.813460843,"Industrial",86860.9857253257,108017.648712445
"16200",-61,-44,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11538.033435802,14348.3432992809,"Industrial",1006.97293812665,1252.24055639273
"16201",-61,-43,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9642.34079661508,16716.7128020972,"Industrial",830.203636781851,1439.30566820567
"16202",-61,-43,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",233065.832112916,289833.496244867,"Industrial",20066.9220795075,24954.6067411512
"16203",-61,-43,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1843.09642350572,2292.01799121834,"Industrial",158.690237776208,197.342296027007
"16204",-61,-42,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",43375.312939768,75198.8199141162,"Industrial",3861.45060066193,6694.51143164445
"16205",-61,-42,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1966490.40976315,2445466.95509414,"Industrial",175065.147876175,217705.63029159
"16206",-61,-42,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",492721.718427626,612733.565589618,"Industrial",71818.3430632206,89311.0812332283
"16207",-61,-42,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14915.7054864373,18548.7123140316,"Industrial",1327.85808346511,1651.28344793691
"16208",-61,-41,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",27845.4894786968,48275.1087383886,"Industrial",2708.54395639908,4695.74270252658
"16209",-61,-41,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1395863.64155103,1735853.06711033,"Industrial",135776.317854736,168847.250385578
"16210",-61,-41,2015,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",177394.184455233,220601.948505509,"Industrial",26052.4421155219,32398.0152543359
"16211",-61,-41,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11192.6126804521,13918.7886782067,"Industrial",1088.71073913595,1353.88717025768
"16212",-61,-40,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",130162.820235001,161866.477500336,"Industrial",14457.5045845964,17978.9077735756
"16213",-61,-40,2015,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",985.628677294882,1225.69749048921,"Industrial",109.476201383571,136.141234924711
"16214",-60,-45,2015,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",35853.224023184,62157.9408638222,"Industrial",3026.20045662744,5246.45674552129
"16215",-60,-45,2015,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",865968.989025233,1076892.38466846,"Industrial",73092.3319007179,90895.3745446984
