"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3032",24,60,2003,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",168691.022735739,439021.952855291,"Industrial",19057.3756216005,49597.22293461
"3033",24,60,2003,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1015966.97173228,2644075.5218202,"Industrial",141992.505884248,369538.498333571
"3034",24,60,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",430494.980629381,1120372.28789811,"Industrial",48633.9131509076,126570.787112683
"3035",24,60,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1098958.47047155,2860062.65175762,"Industrial",153591.476324189,399725.064109691
"3036",26,60,2003,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",71081.5912279846,184991.343859816,"Industrial",8077.7974087864,21022.638523748
"3037",26,60,2003,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",458041.514578988,1192062.72484505,"Industrial",64631.6249456165,168205.170255476
"3038",26,60,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",181398.320684398,472092.964403272,"Industrial",20614.3230542334,53649.2115424351
"3039",26,60,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",495457.644076686,1289438.99285249,"Industrial",69911.2015159512,181945.379891813
"3040",31,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40467.5292439264,105317.600354635,"Industrial",5817.11939876217,15139.1762111589
"3041",34,74,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",124065.071168198,322881.970492988,"Industrial",19779.7369164673,51477.1834754643
"3042",34,74,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",122178.977067399,317973.370722989,"Industrial",19479.0362860463,50694.6037278802
"3043",35,74,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",157334.353897627,409465.982120266,"Industrial",23839.2156922258,62042.0628081363
"3044",35,74,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",154942.484905451,403241.092503205,"Industrial",23476.801004019,61098.8709205084
"3045",36,74,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",131747.478504642,342875.597994784,"Industrial",18649.170253377,48534.8598342085
"3046",36,74,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",129744.592924817,337663.045931608,"Industrial",18365.6570157793,47797.0106397943
"3047",36,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",121068.900071496,315084.371873746,"Industrial",20050.7029454834,52182.3782942925
"3048",36,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",119228.355137576,310294.314773474,"Industrial",19745.8829652403,51389.0778517119
"3049",37,74,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",89683.8889361635,233404.216904245,"Industrial",11751.4859903857,30583.490720385
"3050",37,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",73877.489541068,192267.728325856,"Industrial",11993.6600098863,31213.7537257763
"3051",37,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",72754.3700692198,189344.786157244,"Industrial",11811.3268908333,30739.2279288567
"3052",38,75,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",137325.747059611,357393.159835582,"Industrial",17944.1800927859,46700.1080375386
"3053",38,75,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",135238.058083349,351959.905140408,"Industrial",17671.3844388763,45990.151581246
"3054",39,75,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",168136.705746165,437579.331171475,"Industrial",20639.9396064046,53715.8791610032
"3055",39,75,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",165580.614447869,430927.04953102,"Industrial",20326.1617802531,52899.2657350742
"3056",39,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",274819.375922126,715223.235612304,"Industrial",39762.1715139792,103481.891950945
"3057",39,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",270641.445753455,704350.084025475,"Industrial",39157.6887500448,101908.712778835
"3058",40,75,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",156061.255957047,406152.717816183,"Industrial",18817.8363221485,48973.8168438441
"3059",40,75,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",153688.741183531,399978.19796234,"Industrial",18531.758945633,48229.2944236897
"3060",40,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",428051.674651937,1114013.53243949,"Industrial",57809.0222676935,150449.202554042
"3061",40,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",421544.236814711,1097077.78789866,"Industrial",56930.1830033834,148162.004789715
"3062",41,75,2003,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",131627.469171568,342563.27116842,"Industrial",16624.7454943292,43266.2516017593
"3063",41,75,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",129626.408028653,337355.467240874,"Industrial",16372.0084901999,42608.4982055667
"3064",41,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",368470.261378517,958951.644824094,"Industrial",48302.8180018459,125709.104987786
"3065",41,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",362868.607506383,944373.222201001,"Industrial",47568.4964137679,123798.017531005
"3066",42,76,2003,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",331385.633226555,862438.116076977,"Industrial",44672.194429339,116260.330387721
"3067",42,76,2003,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",326347.756876404,849326.936373291,"Industrial",43993.0672455993,114492.887535059
"3068",-51,43,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",830181.359489535,2171418.04551749,"Industrial",97214.2869819073,254273.183349271
"3069",-51,43,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",415099.503851324,1085732.10304596,"Industrial",48608.1767943606,127139.294377653
"3070",-50,43,2004,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",752481.650595829,1968187.09110653,"Industrial",83137.1195422212,217453.017419382
"3071",-50,43,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",376248.823524074,984114.46567201,"Industrial",41569.4434464585,108728.820046335
"3072",-50,44,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",777027.517657097,2032389.13331148,"Industrial",103325.415172523,270257.418456325
"3073",-50,44,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",388522.017955949,1016216.16918641,"Industrial",51663.8058456516,135131.581829711
"3074",-49,44,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",453811.475938221,1186986.93586796,"Industrial",53088.4969108859,138857.996369106
"3075",-49,44,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",226910.56159081,593506.084573809,"Industrial",26544.8127400397,69430.4741244094
"3076",-49,45,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",661834.678109301,1731091.3413901,"Industrial",92660.6909954409,242362.821373559
"3077",-49,45,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",330924.37378225,865564.070691973,"Industrial",46331.3304003584,121183.986792997
"3078",-48,46,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",484494.492245194,1267241.2737163,"Industrial",64425.9232048598,168512.109609612
"3079",-48,46,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",242252.395878101,633634.106531864,"Industrial",32213.6463940178,84257.8459421213
"3080",-48,48,2004,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",728024.505363553,1904217.10925599,"Industrial",108164.37760822,282914.18343225
"3081",-48,48,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",364019.990949732,952128.794801409,"Industrial",54083.3384974664,141460.098848088
"3082",-47,47,2004,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",580473.290691149,1518282.91967759,"Industrial",68400.9415515737,178909.146920381
"3083",-47,47,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",290242.815272316,759157.597867091,"Industrial",34201.1978183661,89456.4751089791
"3084",-47,48,2004,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",21,"Atlantic, Northwest",856759.195384316,2240934.89483367,"Industrial",102685.414249073,268583.435370049
"3085",-47,48,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",21,"Atlantic, Northwest",428388.704298018,1120491.26660776,"Industrial",51343.7985812729,134294.572493587
"3086",-31,66,2004,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",236753.295387853,619250.687894298,"Industrial",33990.7432226293,88906.0111630935
"3087",-31,66,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",118379.164175756,309631.926043933,"Industrial",16995.7329033826,44453.9505752005
"3088",12,78,2004,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",114931.80388945,300615.02841124,"Industrial",21354.1730247693,55853.8638853544
"3089",13,78,2004,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",129724.523250573,339306.788224747,"Industrial",25519.529669735,66748.7490589462
"3090",13,78,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",64863.6404842589,169657.00064873,"Industrial",12760.0360852955,33375.0840106818
"3091",17,57,2004,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",27667.5535355936,72367.1091090873,"Industrial",3135.57851838379,8201.40286231207
"3092",17,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",38105.7361821199,99669.1653429343,"Industrial",4425.88243731514,11576.3150808811
"3093",18,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",25493.8981556406,66681.7074040087,"Industrial",2925.76811278389,7652.62385679803
"3094",18,58,2004,"EST","Estonia","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",190363.498854002,497913.777386663,"Industrial",27241.7848473615,71253.4707428728
"3095",18,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",63667.9179758748,166529.475075603,"Industrial",7306.75093639773,19111.4997416368
"3096",18,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",192634.06981125,503852.670971587,"Industrial",27566.7127136299,72103.3503797035
"3097",21,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",45500.7622716175,119011.557115837,"Industrial",4772.54824385472,12483.0523612108
"3098",21,58,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",472934.186802105,1237004.19893273,"Industrial",59416.529548042,155409.565618256
"3099",21,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",113632.634070446,297216.926590561,"Industrial",11918.8602806283,31174.9089515474
"3100",21,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",478575.134965524,1251758.63360638,"Industrial",60125.2234267762,157263.221641053
"3101",21,59,2004,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",26904.1164889025,70370.2671409407,"Industrial",2837.808969234,7422.55837846696
"3102",21,59,2004,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",204187.824018885,534072.610377789,"Industrial",25864.6583151375,67651.4657486017
"3103",21,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",67189.7671894416,175741.205558967,"Industrial",7087.08364571611,18536.9391187757
"3104",21,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",206623.285364321,540442.790404345,"Industrial",26173.1604300021,68458.3822755027
"3105",22,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",69231.8803970338,181082.546242263,"Industrial",7934.25603998974,20752.798826492
"3106",22,58,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",715039.116319808,1870252.59321941,"Industrial",102087.193139699,267018.731348144
"3107",22,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",172898.222763892,452231.692094687,"Industrial",19814.8419543242,51827.5975446534
"3108",22,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",723567.784160995,1892560.13246115,"Industrial",103304.843672734,270203.611748483
"3109",22,59,2004,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",133187.873279904,348365.508546122,"Industrial",15162.9943868327,39660.2492446882
"3110",22,59,2004,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1113535.25057608,2912557.00911849,"Industrial",157464.89117293,411864.350265093
"3111",22,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",332620.556479707,870000.597332389,"Industrial",37867.7390564501,99046.6612990245
"3112",22,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1126817.00267168,2947296.6908119,"Industrial",159343.062202753,416776.884640996
"3113",23,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",226118.873375001,591435.348994673,"Industrial",26525.4228514932,69379.7580327878
"3114",23,58,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1771844.38529146,4634426.95754631,"Industrial",261590.674625802,684215.207832215
"3115",23,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",564704.455746465,1477038.0370212,"Industrial",66244.0257693825,173267.529220134
"3116",23,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1792978.15529582,4689704.33643794,"Industrial",264710.811585187,692376.221833131
"3117",23,59,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",218472.63382501,571435.884601242,"Industrial",25864.1173696977,67650.0508545232
"3118",23,59,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1729309.90172234,4523173.98357499,"Industrial",258738.883336731,676756.077370715
"3119",23,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",545608.900036596,1427091.80083602,"Industrial",64592.4955516452,168947.795373403
"3120",23,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1749936.339367,4577124.3865856,"Industrial",261825.005400844,684828.122188494
"3121",24,58,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",101818.063318174,266314.7967869,"Industrial",11839.3039114509,30966.8217261563
"3122",24,58,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",742684.435010533,1942561.54498392,"Industrial",108305.780821507,283284.036941385
"3123",24,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",254278.261575689,665088.898295398,"Industrial",29567.2252914738,77335.8806722242
"3124",24,58,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",751542.843889791,1965731.55316962,"Industrial",109597.603896391,286662.922656362
"3125",24,59,2004,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",280564.360336821,733842.681482333,"Industrial",32812.6850795172,85824.6884118875
"3126",24,59,2004,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2073474.76934658,5423369.82108686,"Industrial",304862.530076678,797396.847861849
"3127",24,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",700675.454645068,1832683.07445857,"Industrial",81945.7004753386,214336.747905462
"3128",24,59,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2098206.25211616,5488057.35877294,"Industrial",308498.794438871,806907.842012805
"3129",24,60,2004,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",183781.900589119,480698.983200607,"Industrial",20762.2234732972,54305.5637176744
"3130",24,60,2004,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1165780.51259612,3049209.44469334,"Industrial",162930.588198458,426160.398974089
"3131",24,60,2004,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",458973.002116961,1200487.39689231,"Industrial",51851.1344567443,135621.557570455
