"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6341",24,64,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",260620.128136834,630724.594559131,"Industrial",27668.643654473,66960.6533299148
"6342",24,65,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",407998.286051732,614220.028717511,"Industrial",46769.8262573018,70409.5213361521
"6343",24,65,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",330930.527487974,800882.204568264,"Industrial",37935.3634634811,91807.0561587439
"6344",25,65,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",369735.696387931,556617.706047149,"Industrial",42001.0083353605,63230.3159789219
"6345",25,65,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",305182.899924901,738570.586230588,"Industrial",34667.9794479635,83899.6874025812
"6346",26,60,2006,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",345612.369547756,520301.302250651,"Industrial",39275.8048173558,59127.6649622024
"6347",26,60,2006,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",220703.173652581,534121.906527694,"Industrial",25080.9737576594,60698.2550332503
"6348",26,60,2006,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",33354.7153131706,88966.8741050057,"Industrial",4706.49358556536,12553.6080392709
"6349",26,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",90166.5258624097,240500.74718279,"Industrial",10246.6323050446,27330.7937940406
"6350",26,60,2006,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",62632.6018176771,167059.642046531,"Industrial",8837.72911669161,23572.8329957706
"6351",18,58,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",35869.8342271454,97416.9839401181,"Industrial",4116.54649877099,11179.9107188524
"6352",18,61,2007,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",120678.996327094,327745.697754278,"Industrial",16575.4591093341,45016.4119418229
"6353",18,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",181527.077604237,492999.780586825,"Industrial",20264.7332229885,55035.9162084076
"6354",18,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",198952.911630614,540325.680749645,"Industrial",27326.5104267015,74214.6230874648
"6355",18,62,2007,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",48451.9859632921,131588.183780365,"Industrial",6656.96834310498,18079.3079238532
"6356",18,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",78944.0309479266,214399.914600173,"Industrial",10846.3647970094,29457.0679794028
"6357",19,56,2007,"FIN","Finland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",6472.22414121722,17577.5709257293,"Industrial",719.558119758179,1954.20980628386
"6358",19,56,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",10632.6756832869,28876.7210274804,"Industrial",1182.10184872021,3210.4078341464
"6359",19,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",9907.17844393349,26906.3814806862,"Industrial",1412.15522625712,3835.19762388907
"6360",19,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",19861.0929196356,53939.6908759929,"Industrial",2273.19830670407,6173.65894513411
"6361",19,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",16800.1461873942,45626.6276828919,"Industrial",2394.66911539679,6503.55508417609
"6362",19,60,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",173267.524297911,263940.537840795,"Industrial",20169.6180181126,30724.6256868703
"6363",19,60,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",64826.2801461253,159624.141406366,"Industrial",7546.25723072251,18581.4276026705
"6364",19,60,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",50245.6019565365,136459.370507969,"Industrial",7336.78228120705,19925.5786111105
"6365",19,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",113349.688359347,307840.418235428,"Industrial",13194.7399026102,35834.8956130346
"6366",19,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",81732.8121565722,221973.817855336,"Industrial",11934.4942576721,32412.2611794294
"6367",19,61,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",157778.327059207,240345.654342162,"Industrial",16493.2595489182,25124.3838897616
"6368",19,61,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",53799.1771039572,132471.698734383,"Industrial",5623.8636068236,13847.8468547356
"6369",19,61,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",273632.889721272,743145.079920447,"Industrial",34134.1875902202,92703.2331186238
"6370",19,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",221907.441433565,602666.673100113,"Industrial",23196.9567406222,62999.3868371619
"6371",19,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",467505.64555209,1269673.83446106,"Industrial",58318.7401960967,158384.779285978
"6372",19,62,2007,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",92268.777348584,250587.887979115,"Industrial",10771.2992110098,29253.2013281247
"6373",19,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",149931.005131777,407189.679956613,"Industrial",17502.6890318559,47534.6266037337
"6374",20,58,2007,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",7679.99385957556,20857.6887682488,"Industrial",953.447088833845,2589.41647604237
"6375",20,58,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",12619.2980732153,34272.0836106804,"Industrial",1566.64617589923,4254.77141575205
"6376",20,59,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",95580.6889284828,145599.231853754,"Industrial",10240.3479338553,15599.2471889391
"6377",20,59,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",26876.1674282831,66178.1786701801,"Industrial",2879.46559791066,7090.21438126017
"6378",20,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",10340.2618058618,28082.569657262,"Industrial",1338.80918626195,3636.00099657729
"6379",20,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",20989.6105864705,57004.5722671369,"Industrial",2248.79018775871,6107.37022698027
"6380",20,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",17107.4255384447,46461.1514059974,"Industrial",2214.99019020759,6015.57460289784
"6381",20,60,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",197258.482013923,300486.257002758,"Industrial",22327.0470433339,34011.0636940943
"6382",20,60,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",67597.9594192131,166448.949543177,"Industrial",7651.19352322512,18839.816107384
"6383",20,60,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",53468.4856526933,145212.229728929,"Industrial",7494.43399879247,20353.7365653095
"6384",20,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",168575.542482703,457825.391964212,"Industrial",19080.518256757,51819.7694702743
"6385",20,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",89993.1580865908,244407.654089669,"Industrial",12613.9309050897,34257.5072028893
"6386",20,61,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",173790.405217847,264737.048737998,"Industrial",18327.0362988422,27917.7984295959
"6387",20,61,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",74142.49483223,182563.800555014,"Industrial",7818.68361704847,19252.2331450477
"6388",20,61,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",385539.626066496,1047066.66116611,"Industrial",48691.3965165339,132238.386228265
"6389",20,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",360587.849509389,979301.452084056,"Industrial",38025.7275917863,103272.060602861
"6390",20,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",643443.370088295,1747493.78693338,"Industrial",81263.1287438672,220698.229538349
"6391",20,62,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",177192.863865852,269920.055589249,"Industrial",17619.5085528499,26840.0127650797
"6392",20,62,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",48930.7847922837,120484.076723239,"Industrial",4865.52540737758,11980.5627269194
"6393",20,62,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",90238.1796186863,245073.095098009,"Industrial",10497.1518751993,28508.6590913038
"6394",20,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",96832.5940662042,262982.516208246,"Industrial",9628.73268212315,26150.1653762376
"6395",20,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",146838.660661816,398791.345309737,"Industrial",17081.3255390488,46390.2677992908
"6396",20,63,2007,"FIN","Finland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",84332.9616990852,229035.426354023,"Industrial",11175.6236935605,30351.2847866046
"6397",20,63,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",232952.02604096,632662.075769403,"Industrial",25370.7576070005,68903.0975359065
"6398",20,63,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",141902.58602322,385385.721499204,"Industrial",18804.6271657956,51070.4914611477
"6399",21,59,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",109017.680090535,166067.964748998,"Industrial",11499.034004466,17516.6190668827
"6400",21,59,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",34701.1274817012,85445.8665160735,"Industrial",3660.22689690344,9012.7117344033
"6401",21,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",19773.0173118387,53700.4909952258,"Industrial",2504.66617726779,6802.29028160943
"6402",21,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",37978.2684654143,103143.168873886,"Industrial",4005.89519197127,10879.3986922509
"6403",21,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",32350.3476651204,87858.5966969791,"Industrial",4097.84810996791,11129.1287545366
"6404",21,60,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",243955.474302252,371620.356194579,"Industrial",27694.7231632537,42187.7103437626
"6405",21,60,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",191968.60960761,472691.390228107,"Industrial",21792.9829790601,53661.6660538703
"6406",21,60,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",102535.250499366,278470.058934187,"Industrial",14425.6339880711,39177.8157000357
"6407",21,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",586908.361274727,1593953.34928402,"Industrial",66627.9969088296,180951.4497259
"6408",21,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",170760.532565587,463759.490863743,"Industrial",24024.2153835133,65246.0947928918
"6409",21,61,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",231268.048364574,352293.44516855,"Industrial",26579.6037998889,40489.0353859722
"6410",21,61,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",74154.4589172904,182593.26016308,"Industrial",8522.56138258069,20985.4173370892
"6411",21,61,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",270019.061048982,733330.473934219,"Industrial",38660.1331304531,104995.009021871
"6412",21,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",452708.00956203,1229485.71821645,"Industrial",52029.6669439889,141304.618164543
"6413",21,61,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",448256.993387734,1217397.43901163,"Industrial",64179.450790264,174301.572940899
"6414",21,62,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",236218.827596262,359835.027692094,"Industrial",26307.79554289,40074.9865454144
"6415",21,62,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",133691.691223774,329193.983931461,"Industrial",14889.3029158099,36662.479918918
"6416",21,62,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",143011.126903802,388396.34899407,"Industrial",19582.7581720701,53183.776269255
"6417",21,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",290467.168075358,788864.405348008,"Industrial",32349.4572698053,87856.1785194777
"6418",21,62,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",248556.755479129,675042.134384715,"Industrial",34035.3015878008,92434.6738593702
"6419",21,63,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",272492.439106534,415091.063525952,"Industrial",31375.9454327681,47795.3612273555
"6420",21,63,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",125108.677239023,308059.711921616,"Industrial",14405.5484368237,35471.3134169128
"6421",21,63,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",61583.2732491304,167250.751790493,"Industrial",8850.03645290496,24035.3455090587
"6422",21,63,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",184218.322939381,500308.791326392,"Industrial",21211.6859726971,57607.6950526098
"6423",21,63,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",99472.4015674255,270151.82965762,"Industrial",14295.024175938,38823.0994253406
"6424",22,59,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",151339.92413583,230537.95646388,"Industrial",17229.544730042,26245.9761067535
"6425",22,59,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",51097.8045941101,125820.009534707,"Industrial",5817.31433320264,14324.1877157735
"6426",22,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",25454.012931553,69129.2062645806,"Industrial",3599.44902876469,9775.55307359299
"6427",22,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",46322.9531672945,125806.056314085,"Industrial",5273.71345123188,14322.599188224
"6428",22,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",42076.5190203772,114273.39060748,"Industrial",5950.03569492001,16159.3869674619
"6429",22,60,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",423117.372256036,644539.86548008,"Industrial",48944.6499240073,74557.9835443385
"6430",22,60,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",539072.613349136,1327378.38524096,"Industrial",62357.9225861407,153546.213514957
"6431",22,60,2007,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",134088.865681418,364164.852056938,"Industrial",19397.4605096574,52680.5361569898
"6432",22,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",920137.33407914,2498952.27641882,"Industrial",106438.077591531,289069.54043028
"6433",22,60,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",224601.314900059,609982.821442487,"Industrial",32491.1029267867,88240.8664609932
"6434",22,63,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",302761.648274215,461200.519871601,"Industrial",34230.1659266055,52143.2301965247
"6435",22,63,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",179344.877337962,441607.508500755,"Industrial",20276.6927196968,49928.0486038466
"6436",23,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",14457.8394481777,39265.2808042826,"Industrial",2163.17805765035,5874.86077485866
"6437",23,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",28315.0170250978,76899.2558295868,"Industrial",3352.10369756746,9103.80098228648
"6438",23,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",24565.0974055468,66715.0476439218,"Industrial",3675.42328037264,9981.8875216946
"6439",23,64,2007,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",228319.462072346,347801.827625135,"Industrial",25198.4405701814,38385.0925543765
"6440",23,64,2007,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",111526.147686899,274614.948270248,"Industrial",12308.5652839315,30307.8344301576
"6441",24,59,2007,"FIN","Finland","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",7856.50498559204,21337.0659914473,"Industrial",1155.14016513565,3137.18402496672
"6442",24,59,2007,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",15944.307472157,43302.3006216172,"Industrial",1864.7255812064,5064.30949322979
