"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12333",177,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",228378.619284844,2602569.85132962,"Industrial",23814.2835274455,271384.145037863
"12334",177,-18,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",511130.334470466,5824767.67202846,"Industrial",52396.1693512832,597099.199153709
"12335",177,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",362086.612006619,4126286.87803371,"Industrial",43792.2076722257,499049.691112935
"12336",177,-17,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",542051.651682159,6177142.54928516,"Industrial",55860.7832854975,636581.440529537
"12337",177,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",479393.625102759,5463100.70320514,"Industrial",58543.22609884,667150.172470305
"12338",177,-16,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",136078.077442796,1550726.17081463,"Industrial",12331.6556285618,140529.771378663
"12339",177,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",137668.584346192,1568851.35840037,"Industrial",13856.7243751335,157909.235154483
"12340",177,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",140267.942938845,1598473.27452901,"Industrial",12189.4430472151,138909.137284931
"12341",177,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",146897.976864109,1674028.18619815,"Industrial",12983.9733570046,147963.490256767
"12342",177,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",81595.7449151399,929853.356579153,"Industrial",8396.43447311896,95684.5578926496
"12343",177,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",73531.0210089126,837948.924529558,"Industrial",7671.07950121346,87418.5171078125
"12344",177,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",77938.8120107599,888179.475919579,"Industrial",6987.08019096174,79623.7594866051
"12345",177,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",88094.3731081934,1003910.78745076,"Industrial",7531.89312262615,85832.3691848528
"12346",177,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",60392.9988375221,688229.916172149,"Industrial",5358.71521021894,61067.1467042307
"12347",177,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",40368.0286435547,460028.24009672,"Industrial",4059.42676963181,46260.642775614
"12348",177,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",37879.6433691334,431670.959918824,"Industrial",4418.92803937021,50357.4674655334
"12349",177,3,2014,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",28541.5790740227,325255.724200453,"Industrial",2355.66741430071,26844.8465597036
"12350",178,-24,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",47805.2757622674,544782.037053115,"Industrial",3712.03220883568,42301.7843970359
"12351",178,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",110355.463206108,1257594.96387668,"Industrial",9092.97211673091,103622.200554897
"12352",178,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",150508.688287403,1715175.33351668,"Industrial",13141.4236429728,149757.771037636
"12353",178,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",195149.747054867,2223898.40944844,"Industrial",17047.9842081159,194276.372564663
"12354",178,-20,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",364564.685901635,4154526.65121709,"Industrial",32570.8532882752,371172.752797925
"12355",178,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",345927.098277624,3942135.38708011,"Industrial",34081.2774500125,388385.328994275
"12356",178,-19,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",905336.629015119,10317085.8259738,"Industrial",94710.116980268,1079302.85173199
"12357",178,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",292202.188473265,3329894.05310552,"Industrial",36483.9602520595,415765.956140971
"12358",178,-18,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",594061.870543914,6769843.51224978,"Industrial",68382.6112541953,779278.388505313
"12359",178,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",340271.457410947,3877684.51836196,"Industrial",48898.8668136246,557244.443161265
"12360",178,-17,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",344452.759366603,3925334.03320346,"Industrial",38999.5965560141,444433.785126383
"12361",178,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",355622.604303166,4052623.9772751,"Industrial",49882.1531279099,568449.832373257
"12362",178,-16,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",254538.641968148,2900685.70192396,"Industrial",24635.2371568879,280739.614354637
"12363",178,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",170747.691742094,1945816.10180348,"Industrial",18965.5468897705,216128.640692638
"12364",178,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",167597.023949918,1909911.54544374,"Industrial",15031.5492947109,171297.370724518
"12365",178,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",168480.232017318,1919976.45736879,"Industrial",14682.6264858079,167321.096650632
"12366",178,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",122021.197354302,1390535.9899797,"Industrial",11682.3608741398,133130.501877093
"12367",178,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",92253.0025989953,1051301.93014837,"Industrial",9018.17169708303,102769.785746313
"12368",178,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",80198.1735622922,913926.83473839,"Industrial",7302.3236140166,83216.228130306
"12369",178,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",109083.128194853,1243095.61734655,"Industrial",9729.32392133943,110873.974064605
"12370",178,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",84039.8851862125,957706.427071624,"Industrial",8186.81968498237,93295.817958476
"12371",178,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",52049.3249294427,593146.610079431,"Industrial",6020.43537802073,68608.0144270089
"12372",178,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",38405.1235654689,437659.256549814,"Industrial",4485.61512832517,51117.4239261277
"12373",178,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",31814.2171855046,362550.236751263,"Industrial",3297.56039066524,37578.5232547537
"12374",179,-23,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",125919.118869869,1434956.14214206,"Industrial",10793.2390816797,122998.19799303
"12375",179,-22,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",155560.752284664,1772747.92716591,"Industrial",13578.0558056144,154733.568273693
"12376",179,-21,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",150108.570881815,1710615.65319267,"Industrial",12462.5920774277,142021.90429078
"12377",179,-21,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",216556.275903275,2467844.12895994,"Industrial",18854.3478750598,214861.432737314
"12378",179,-20,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",258811.892354634,2949383.04783961,"Industrial",23429.8210584097,267002.866115985
"12379",179,-20,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",269739.208561216,3073909.1694365,"Industrial",27109.2634485068,308933.261632683
"12380",179,-19,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",857775.209879728,9775082.74391717,"Industrial",90531.837686807,1031687.78271349
"12381",179,-19,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",300156.84841186,3420544.21203282,"Industrial",38001.5240441433,433059.894536407
"12382",179,-18,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",761014.010295977,8672406.05025932,"Industrial",86721.590218367,988266.751364237
"12383",179,-18,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",426163.51160081,4856497.99662587,"Industrial",60371.9198005329,687989.702502695
"12384",179,-17,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",433866.534551818,4944280.53668662,"Industrial",50326.90497603,573518.160375523
"12385",179,-17,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",339131.052842266,3864688.63215308,"Industrial",49265.5338327059,561422.927698592
"12386",179,-16,2014,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",316183.52766766,3603181.94046242,"Industrial",32777.6211702321,373529.049799323
"12387",179,-16,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",239958.975641109,2734537.92441302,"Industrial",29487.4973827154,336035.273002935
"12388",179,-15,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",147512.008922125,1681025.60709046,"Industrial",14154.167778181,161298.85733397
"12389",179,-14,2014,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",166339.442351784,1895580.32668456,"Industrial",14361.7866385192,163664.851962432
"12390",179,-13,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",101091.721077883,1152026.6928673,"Industrial",8730.38065681826,99490.1605028412
"12391",179,-12,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",96202.9902318305,1096315.42028389,"Industrial",8792.59778328224,100199.17791471
"12392",179,-11,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",85698.8259023739,976611.476530916,"Industrial",8646.36916931293,98532.7776916508
"12393",179,-10,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",90567.5592114623,1032094.86006339,"Industrial",9524.56577623308,108540.579734887
"12394",179,-9,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",67048.0593013132,764070.026669689,"Industrial",7576.93746279117,86345.6879975053
"12395",179,-8,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",52895.3125998645,602787.36372148,"Industrial",6364.94947548356,72534.0474603223
"12396",179,-7,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",38356.2822011793,437102.667397134,"Industrial",4025.80119344075,45877.4505525306
"12397",179,-6,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",32767.5890173129,373414.724829617,"Industrial",2985.79653519117,34025.7072620311
"12398",179,-5,2014,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",25526.929329771,290901.209923781,"Industrial",2225.5895745047,25362.49823288
"12399",-180,-22,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",57559.4303828251,681651.786134599,"Industrial",5083.92584497396,60206.7655943377
"12400",-180,-21,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",44942.8388280247,532238.873062643,"Industrial",4340.24391680267,51399.6576837417
"12401",-180,-20,2015,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",123333.753729375,1460589.04615913,"Industrial",11619.8173721064,137608.541529584
"12402",-180,-20,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",67694.8685005255,801681.457210856,"Industrial",7277.56346488269,86185.0803865044
"12403",-180,-19,2015,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",347361.197252456,4113650.51679943,"Industrial",36207.5882153205,428791.025457468
"12404",-180,-19,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",187755.873637339,2223512.73754687,"Industrial",23356.086761181,276596.17463178
"12405",-180,-18,2015,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",536513.084784232,6353695.65152751,"Industrial",60261.1595953078,713647.212967218
"12406",-180,-18,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",134736.669180222,1595628.91073935,"Industrial",18699.5749988892,221451.091735511
"12407",-180,-17,2015,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",680368.748169385,8057316.92157619,"Industrial",78129.3870516695,925253.010308858
"12408",-180,-17,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",159393.788597667,1887632.66025614,"Industrial",22827.8048692078,270339.957486283
"12409",-180,-16,2015,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",463962.139036338,5494505.7424911,"Industrial",51449.3189808993,609292.342635888
"12410",-180,-16,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",285512.520867792,3381203.01953847,"Industrial",38841.8017842726,459986.893317758
"12411",-180,-15,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",100682.363810442,1192338.29569167,"Industrial",10784.0918559469,127711.400661102
"12412",-180,-14,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",44907.8957573617,531825.057179267,"Industrial",4030.22459950924,47728.2311257688
"12413",-180,-13,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",22504.5920801854,266512.286269363,"Industrial",1932.06174314047,22880.5832402226
"12414",-180,-12,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",34867.266149589,412918.162852244,"Industrial",3057.29485398726,36206.2390836719
"12415",-180,-11,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",24872.664961861,294556.363473656,"Industrial",2336.31139105527,27667.9394164858
"12416",-180,-10,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",29555.4442518005,350012.521497309,"Industrial",3056.95569792973,36202.2226031255
"12417",-180,-9,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",28945.5625562448,342789.952678588,"Industrial",2980.76709579663,35299.9534809033
"12418",-180,-8,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",35810.3102209828,424086.231601254,"Industrial",3269.93222896013,38724.4128300973
"12419",-180,-7,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",28424.4139493472,336618.211986044,"Industrial",2442.40272817933,28924.333876317
"12420",-180,-6,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",75259.5612112429,891266.886801183,"Industrial",6535.99132022433,77402.9577422736
"12421",-180,-5,2015,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",95390.3406344373,1129667.12215509,"Industrial",8360.26965600701,99007.1080565195
"12422",-180,-4,2015,"FJI","Fiji","Lines_Longlines","24-50m","KIR","Kiribati",71,"Pacific, Western Central",130570.947647511,1546296.04722028,"Industrial",10965.8729224021,129864.156305321
"12423",-180,-3,2015,"FJI","Fiji","Lines_Longlines","24-50m","KIR","Kiribati",71,"Pacific, Western Central",126015.420349933,1492346.88027186,"Industrial",10388.6577505393,123028.443195108
"12424",-180,-2,2015,"FJI","Fiji","Lines_Longlines","24-50m","USA","United States",71,"Pacific, Western Central",90040.0041559189,1066305.36904623,"Industrial",7644.7494716498,90533.5076675207
"12425",-180,-1,2015,"FJI","Fiji","Lines_Longlines","24-50m","USA","United States",71,"Pacific, Western Central",55844.0570471591,661337.351291038,"Industrial",4893.5152349049,57951.8139454194
"12426",-180,3,2015,"FJI","Fiji","Lines_Longlines","24-50m","USA","United States",71,"Pacific, Western Central",20578.1734436979,243698.531934565,"Industrial",1703.76531390243,20176.9659923929
"12427",-180,4,2015,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",29552.1955774819,349974.048832844,"Industrial",2301.86827011387,27260.044224445
"12428",-179,-22,2015,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",41191.1985845245,487809.797654708,"Industrial",3694.90755883346,43757.2144187269
