"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3511",33,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8258922.55473498,233770765.407075,"Industrial",1132029.01209789,32042350.1815523
"3512",34,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",81844.0695030906,5253818.13730643,"Industrial",11350.0591870402,728594.596754765
"3513",34,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",81844.0695030906,5253818.13730643,"Industrial",11350.0591870402,728594.596754765
"3514",34,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1616173.49892418,103747060.639027,"Industrial",224129.432721116,14387545.559302
"3515",34,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6694780.28862922,189497346.891549,"Industrial",928425.883286537,26279315.2401219
"3516",34,42,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",137811.875187755,8846560.70737411,"Industrial",16459.9962817816,1056616.90004252
"3517",34,42,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",137811.875187755,8846560.70737411,"Industrial",16459.9962817816,1056616.90004252
"3518",34,42,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2332481.2148081,149729017.455841,"Industrial",278587.255784456,17883357.7820508
"3519",34,42,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8984977.30676773,254321917.689382,"Industrial",1073149.12346849,30375740.9427859
"3520",35,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",106151.828176725,6814206.61960185,"Industrial",14746.1459021193,946599.665269525
"3521",35,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",106151.828176725,6814206.61960185,"Industrial",14746.1459021193,946599.665269525
"3522",35,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2266001.11059711,145461458.67737,"Industrial",314782.925222912,20206867.1791553
"3523",35,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9169080.57115236,259533004.334632,"Industrial",1273728.41535428,36053185.4615104
"3524",36,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",171400.844406593,11002738.1404708,"Industrial",22542.2118116848,1447052.69410828
"3525",36,36,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",171400.844406593,11002738.1404708,"Industrial",22542.2118116848,1447052.69410828
"3526",36,36,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3194396.1282287,205057940.277464,"Industrial",420119.01622923,26968709.1647992
"3527",36,36,2005,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30701270.5485701,869006758.150817,"Industrial",4037754.57460398,114289602.690357
"3528",36,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",421902.265935646,27083181.352067,"Industrial",48396.7829900336,3106735.74522977
"3529",36,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",421902.265935646,27083181.352067,"Industrial",48396.7829900336,3106735.74522977
"3530",36,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8359338.13797978,536611175.273207,"Industrial",958907.089315867,61555143.6826974
"3531",37,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",253339.526337155,16262629.7353958,"Industrial",30422.5982618711,1952918.51324878
"3532",37,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",253339.526337155,16262629.7353958,"Industrial",30422.5982618711,1952918.51324878
"3533",37,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4892454.6592385,314061448.56575,"Industrial",587516.621525329,37714467.2898041
"3534",39,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",115380.97121863,7406653.20002909,"Industrial",13819.64550327,887124.80497421
"3535",39,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",115380.97121863,7406653.20002909,"Industrial",13819.64550327,887124.80497421
"3536",39,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2450558.02611475,157308724.777393,"Industrial",293513.244414697,18841502.0954861
"3537",40,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",194697.892501753,12498246.0565749,"Industrial",23360.1416340143,1499558.08101889
"3538",40,41,2005,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",194697.892501753,12498246.0565749,"Industrial",23360.1416340143,1499558.08101889
"3539",40,41,2005,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4663486.71214947,299363304.148179,"Industrial",559532.045798463,35918052.8102787
"3540",25,39,2006,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",37752.7786239206,2722278.16820556,"Industrial",5423.40595200986,391071.072345331
"3541",25,39,2006,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",37752.7786239206,2722278.16820556,"Industrial",5423.40595200986,391071.072345331
"3542",25,39,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",672741.468311745,48510056.1809037,"Industrial",96643.2198210175,6968751.3611819
"3543",25,39,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2652749.85606466,77856207.8024002,"Industrial",381082.926422232,11184496.5109115
"3544",25,40,2006,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53480.0547617885,3856340.93221971,"Industrial",7811.88993820702,563299.926690194
"3545",25,40,2006,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",53480.0547617885,3856340.93221971,"Industrial",7811.88993820702,563299.926690194
"3546",25,40,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",975073.804976005,70310642.7772556,"Industrial",142430.094360033,10270352.2894101
"3547",25,40,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3273186.89984941,96065567.157855,"Industrial",478117.981043547,14032402.1886529
"3548",26,38,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",325537.339450988,23473853.4334433,"Industrial",48178.0844469352,3474026.34339488
"3549",26,38,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",325537.339450988,23473853.4334433,"Industrial",48178.0844469352,3474026.34339488
"3550",26,38,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6982063.93792143,503462815.719096,"Industrial",1033314.53953142,74510266.909822
"3551",26,38,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",25011443.4277565,734067003.15053,"Industrial",3701582.85262886,108638665.312983
"3552",26,39,2006,"TUR","Turkey","Lines_Longlines","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",20586385.7332006,1484443542.60699,"Industrial",3014566.95592076,217374458.511968
"3553",26,39,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",453602.709839358,32708393.8995727,"Industrial",66423.303144104,4789652.96331121
"3554",26,39,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",453602.709839358,32708393.8995727,"Industrial",66423.303144104,4789652.96331121
"3555",26,39,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7406546.84146468,534071438.003659,"Industrial",1084577.52881556,78206739.6371768
"3556",26,39,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",34753487.7873192,1019988658.5016,"Industrial",5089126.24316011,149362017.460596
"3557",26,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",340168.819029152,24528900.4757011,"Industrial",50394.2770031648,3633831.60362388
"3558",26,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",340168.819029152,24528900.4757011,"Industrial",50394.2770031648,3633831.60362388
"3559",26,40,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3772135.45196506,272001223.822297,"Industrial",558822.644010458,40295595.162489
"3560",26,40,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16949673.4391381,497460133.469967,"Industrial",2511007.74269352,73696183.6645248
"3561",27,37,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",524379.699910906,37811982.6129341,"Industrial",78579.8440332913,5666237.07366765
"3562",27,37,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",524379.699910906,37811982.6129341,"Industrial",78579.8440332913,5666237.07366765
"3563",27,37,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9592374.35248028,691687134.903134,"Industrial",1437445.57742207,103651356.430764
"3564",27,37,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",45957326.5625116,1348812877.59326,"Industrial",6886840.87900957,202123586.342837
"3565",28,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",48447.5489758137,3493456.89740467,"Industrial",6466.34895350346,466275.628596188
"3566",28,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",48447.5489758137,3493456.89740467,"Industrial",6466.34895350346,466275.628596188
"3567",28,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",997397.621592523,71920369.0231449,"Industrial",133123.784442252,9599292.69488054
"3568",28,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3959717.86289368,116214733.201294,"Industrial",528508.005052519,15511311.3935451
"3569",28,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",124775.115405979,8997286.68951021,"Industrial",15757.1364162178,1136215.92960385
"3570",28,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",124775.115405979,8997286.68951021,"Industrial",15757.1364162178,1136215.92960385
"3571",28,40,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1918460.64898077,138336401.495298,"Industrial",242271.434145971,17469713.7534015
"3572",28,40,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",9370683.71126942,275022500.371545,"Industrial",1183370.10606064,34731020.2181234
"3573",28,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",326342.605914155,23531919.6047868,"Industrial",46095.3553726812,3323844.87077775
"3574",28,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",326342.605914155,23531919.6047868,"Industrial",46095.3553726812,3323844.87077775
"3575",28,41,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6357874.81869539,458453773.364162,"Industrial",898039.34230971,64755840.0962412
"3576",29,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31812.4631158976,2293933.77054319,"Industrial",3912.16298151655,282098.331917124
"3577",29,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31812.4631158976,2293933.77054319,"Industrial",3912.16298151655,282098.331917124
"3578",29,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1967265.51782534,57737759.4077129,"Industrial",241926.043438122,7100346.93533947
"3579",29,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",207743.894892826,14980001.2147026,"Industrial",24156.153269728,1741852.41645608
"3580",29,40,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",207743.894892826,14980001.2147026,"Industrial",24156.153269728,1741852.41645608
"3581",29,40,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3517315.14214475,253626635.473463,"Industrial",408988.209811974,29491330.5776957
"3582",29,40,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16102386.6679103,472592905.684381,"Industrial",1872361.73924213,54952405.0744667
"3583",29,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",511995.333762022,36918970.4738804,"Industrial",71798.0469661494,5177215.10574862
"3584",29,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",511995.333762022,36918970.4738804,"Industrial",71798.0469661494,5177215.10574862
"3585",29,41,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11328239.5918837,816856942.700556,"Industrial",1588579.86514366,114549350.881194
"3586",29,41,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37582923.5523031,1103030464.48964,"Industrial",5270322.4666256,154679989.976884
"3587",30,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31339.8853111502,2259857.12009428,"Industrial",3806.66783585195,274491.28569795
"3588",30,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31339.8853111502,2259857.12009428,"Industrial",3806.66783585195,274491.28569795
"3589",30,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",640036.142830352,46151739.8718191,"Industrial",77741.3501838252,5605774.94124251
"3590",30,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1888009.67931681,55411660.3153441,"Industrial",229325.208075202,6730521.91989126
"3591",31,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",44365.1301287189,3199081.75189219,"Industrial",5315.00647233371,383254.600347154
"3592",31,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",44365.1301287189,3199081.75189219,"Industrial",5315.00647233371,383254.600347154
"3593",31,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",946082.982923947,68220171.9608733,"Industrial",113342.103652492,8172874.83354058
"3594",31,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2731859.87030255,80178027.0623939,"Industrial",327280.746163475,9605443.09323941
"3595",31,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",198434.814605857,14308741.8543324,"Industrial",24210.1776162654,1745748.00519129
"3596",31,41,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",198434.814605857,14308741.8543324,"Industrial",24210.1776162654,1745748.00519129
"3597",31,41,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3814581.85556293,275061950.000479,"Industrial",465400.713268971,33559124.5831282
"3598",31,41,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19468548.9599691,571387230.489633,"Industrial",2375273.86103093,69712496.5964097
"3599",32,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",83844.2269611996,6045841.31039099,"Industrial",10631.055640558,766584.387431878
"3600",32,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",83844.2269611996,6045841.31039099,"Industrial",10631.055640558,766584.387431878
"3601",32,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1629145.30281781,117474444.328331,"Industrial",206568.001024385,14895209.8344953
"3602",32,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6920167.428666,203101695.44327,"Industrial",877444.84793414,25752344.5943185
"3603",33,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",119543.910286108,8620074.83887814,"Industrial",16385.5725449219,1181531.21540903
"3604",33,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",119543.910286108,8620074.83887814,"Industrial",16385.5725449219,1181531.21540903
"3605",33,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2205154.528443,159009329.885361,"Industrial",302254.789993805,21794994.8593807
"3606",33,36,2006,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10490691.204263,307893875.678719,"Industrial",1437931.73037774,42202211.9236055
"3607",34,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",92992.275320109,6705488.97704958,"Industrial",12896.081966952,929910.954204011
"3608",34,36,2006,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",92992.275320109,6705488.97704958,"Industrial",12896.081966952,929910.954204011
"3609",34,36,2006,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1828959.19391732,131882628.659953,"Industrial",253638.354344771,18289359.8781325
