"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1398",56,27,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1645093.87860528,1163489601.02286,"Industrial",180866.010607877,127917151.268694
"1399",56,27,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",299586.561274412,211882041.008195,"Industrial",55666.7856725262,39370231.1428347
"1400",57,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1526357.07295689,1079513214.97752,"Industrial",164611.220019838,116420980.708494
"1401",57,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2440019.77550413,1725699470.41323,"Industrial",319007.375205067,225617375.718014
"1402",57,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",473152.263825821,334636062.914834,"Industrial",85701.2800005501,60612071.6706604
"1403",57,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",3148531.66734558,2226793194.65554,"Industrial",350720.045672944,248046103.214903
"1404",57,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",5583927.994375,3949222739.69178,"Industrial",764929.717462478,540995126.998759
"1405",57,26,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1286783.18579195,910075026.666131,"Industrial",243252.341309925,172039768.19761
"1406",58,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1191407.41351915,842620688.240776,"Industrial",123760.981689901,87529725.2523116
"1407",59,24,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",837519.671907913,592334237.936057,"Industrial",83456.6071319433,59024530.9386164
"1408",59,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1145032.76924186,809822306.9025,"Industrial",116774.382394776,82588465.8311272
"1409",60,24,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",916677.578343483,648318520.762887,"Industrial",84121.4365901153,59494730.3424904
"1410",60,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",833746.799050654,589665880.59032,"Industrial",83733.7145903621,59220514.6757327
"1411",61,24,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",809536.137944333,572542935.330215,"Industrial",71654.3887634431,50677433.8401865
"1412",61,25,2006,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1074378.75026909,759852382.745351,"Industrial",108864.69337972,76994352.9139087
"1413",49,29,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1224764.04000836,971889976.863369,"Industrial",129993.118836772,103153754.626732
"1414",49,30,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",795006.842408071,630863706.342103,"Industrial",86928.4265422043,68980524.9836495
"1415",50,28,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",954037.03092471,757059317.242761,"Industrial",98803.0837497938,78403450.4956247
"1416",50,29,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",899646.791201835,713898898.501616,"Industrial",93337.6677349464,74066465.6800169
"1417",50,30,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1300986.82591077,1032375228.88518,"Industrial",139714.114354361,110867679.758477
"1418",51,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1308887.46903087,1038644645.36735,"Industrial",137788.721715157,109339818.271332
"1419",51,28,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1999883.85624074,1586972683.1284,"Industrial",207532.706657735,164683931.666218
"1420",52,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",793245.623888931,629466122.342326,"Industrial",84921.7080994898,67388128.8345531
"1421",52,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",710699.174958437,563962838.672548,"Industrial",74155.7985917004,58845030.5718321
"1422",53,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",634638.265908349,503606041.181667,"Industrial",66319.0384912095,52626307.3370301
"1423",53,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1648389.49319343,1308050509.37865,"Industrial",173560.680731917,137726027.602657
"1424",54,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",668089.046547808,530150320.209915,"Industrial",72773.6488260841,57748249.9187053
"1425",55,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1178196.16857304,934936860.986832,"Industrial",135301.007819182,107365736.634526
"1426",56,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1242482.36817047,985950044.749931,"Industrial",143574.591382456,113931093.450385
"1427",56,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1465814.40786521,1163171259.45042,"Industrial",161155.547224389,127882151.946792
"1428",56,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",680583.075975987,540064737.661132,"Industrial",91335.6987724943,72477838.3975033
"1429",56,27,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",254561.264802284,202002617.3836,"Industrial",47300.5441498963,37534515.431359
"1430",57,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1569217.40001442,1245224886.40604,"Industrial",169233.526852486,134292290.697926
"1431",57,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1567906.46819393,1244184619.5015,"Industrial",204987.571005342,162664284.003881
"1432",57,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",494665.297670639,392532952.473806,"Industrial",89597.899922197,71098838.6642997
"1433",57,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",3111928.10224721,2469415848.68288,"Industrial",346642.715228332,275072233.898066
"1434",57,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",3544067.13437556,2812332182.12953,"Industrial",485493.773289493,385255050.504598
"1435",57,26,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1305034.19931259,1035586950.90947,"Industrial",246702.496564668,195766429.978409
"1436",58,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1290566.39859856,1024106281.94638,"Industrial",134061.415611621,106382080.025929
"1437",58,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1195159.20936446,948397583.855693,"Industrial",147974.795367419,117422797.982394
"1438",58,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",538306.034899557,427163292.449679,"Industrial",92813.1983294651,73650282.201642
"1439",59,24,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",791570.604623456,628136940.245212,"Industrial",78877.9048219397,62592174.9726608
"1440",59,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1138904.44519958,903757604.515439,"Industrial",116149.394818546,92168310.7565116
"1441",60,24,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",851298.730222456,675533144.501918,"Industrial",78121.7669609243,61992155.0633215
"1442",60,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",820159.247485605,650822955.29972,"Industrial",82369.1082542118,65362558.0931458
"1443",61,24,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",896260.871892144,711212061.746077,"Industrial",79330.6462032684,62951439.9381978
"1444",61,25,2007,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1044736.05394755,829031932.789668,"Industrial",105861.057050181,84004181.1535638
"1445",49,29,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1161656.49068079,1034273165.32261,"Industrial",123295.055461903,109774936.312261
"1446",49,30,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1050677.07512107,935463377.457232,"Industrial",114884.17466646,102286364.283231
"1447",50,28,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",896100.680890622,797837308.281492,"Industrial",92803.0126214991,82626547.852593
"1448",50,29,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",994982.658597245,885876222.4497,"Industrial",103228.691191261,91908981.7403118
"1449",50,30,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1656951.54127924,1475255834.34799,"Industrial",177941.476813847,158429015.757128
"1450",51,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1275379.2133176,1135525438.48104,"Industrial",134261.252906051,119538617.601094
"1451",51,28,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2629872.38437793,2341489465.43656,"Industrial",272908.115334415,242981933.603911
"1452",52,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1008360.62542712,897787206.643146,"Industrial",107951.060948469,96113512.3875336
"1453",52,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",915344.558684156,814970967.46411,"Industrial",95508.9144992476,85035729.6740721
"1454",53,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",773758.177317183,688910470.236421,"Industrial",80856.924489008,71990427.3771043
"1455",53,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2089617.80233818,1860477375.26279,"Industrial",220018.078094355,195891639.124302
"1456",54,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",852619.464879804,759124095.488932,"Industrial",92874.190708658,82689920.7912354
"1457",55,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1508568.72728629,1343144178.32994,"Industrial",173240.139979017,154243211.63309
"1458",56,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1593278.87319763,1418565295.88881,"Industrial",184110.752021765,163921789.092643
"1459",56,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2108582.61319991,1877362569.05033,"Industrial",231823.198813387,206402250.196542
"1460",56,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",942307.850211604,838977555.555626,"Industrial",126459.721077343,112592575.390188
"1461",56,27,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",292257.243373985,260209301.646241,"Industrial",54304.9102701273,48350017.3142652
"1462",57,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2163450.75537188,1926214056.15933,"Industrial",233319.106390163,207734121.603342
"1463",57,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1851365.35129376,1648350882.90947,"Industrial",242046.891255136,215504847.072505
"1464",57,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",488627.320511326,435046099.688367,"Industrial",88504.2511948654,78799174.0778505
"1465",57,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",3982388.76338453,3545693468.67508,"Industrial",443604.739144693,394960542.456406
"1466",57,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",4160086.87648374,3703905807.16017,"Industrial",569880.930100398,507389713.01792
"1467",57,26,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1288237.04911542,1146973327.45381,"Industrial",243527.178330865,216822810.869619
"1468",58,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1627395.41169034,1448940730.05525,"Industrial",169050.529200185,150513019.414947
"1469",58,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1374115.47165762,1223434612.37598,"Industrial",170131.689683307,151475623.492892
"1470",58,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",513590.5101733,457271910.326335,"Industrial",88551.8177215681,78841524.6199694
"1471",59,24,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1070776.94209124,953359160.935887,"Industrial",106700.073537947,94999704.0291773
"1472",59,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1449403.26288094,1290466598.82239,"Industrial",147815.132815771,131606224.840489
"1473",60,24,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1094849.06682963,974791617.818752,"Industrial",100471.832765332,89454431.0935355
"1474",60,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1009504.41123698,898805568.766119,"Industrial",101385.16195142,90267607.6873524
"1475",61,24,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1105279.97124457,984078704.503125,"Industrial",97831.5322069679,87103656.9724342
"1476",61,25,2008,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1294940.16731783,1152941404.36498,"Industrial",131213.749550456,116825293.165507
"1477",49,29,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1324228.34934525,1322858132.40548,"Industrial",140549.989679877,140404558.586486
"1478",49,30,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1239636.47746495,1238353790.15394,"Industrial",135545.561021772,135405308.153816
"1479",50,28,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1123713.59719703,1122550858.60508,"Industrial",116375.324076285,116254907.200676
"1480",50,29,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1231602.66288017,1230328288.38684,"Industrial",127777.835983627,127645620.60289
"1481",50,30,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2095486.727753,2093318467.71472,"Industrial",225036.154462495,224803303.118496
"1482",51,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1774060.00786115,1772224337.24124,"Industrial",186758.194659899,186564950.615477
"1483",51,28,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",3331214.66302922,3327767759.9603,"Industrial",345688.072494329,345330379.160665
"1484",52,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1269569.33180367,1268255672.11233,"Industrial",135915.021729248,135774386.569734
"1485",52,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",970620.689024043,969616360.04192,"Industrial",101276.538457236,101171744.726862
"1486",53,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1116870.31675677,1115714659.10278,"Industrial",116711.78607654,116591021.054078
"1487",53,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2650608.76210945,2647866101.42834,"Industrial",279085.412158542,278796634.50205
"1488",54,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1095488.43346017,1094354900.25225,"Industrial",119329.438136451,119205964.554551
"1489",55,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1963032.36304203,1961001157.32249,"Industrial",225429.571225762,225196312.802189
"1490",56,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2006006.52526036,2003930852.94631,"Industrial",231803.343494432,231563489.946433
"1491",56,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2549331.25786657,2546693391.91517,"Industrial",280280.280854974,279990266.833675
"1492",56,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1144961.18876874,1143776464.68621,"Industrial",153656.230862944,153497238.367023
"1493",56,27,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",281609.82440541,281318434.667381,"Industrial",52326.491788444,52272348.0710988
"1494",57,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2510761.50450301,2508163547.77832,"Industrial",270775.116620931,270494937.864867
"1495",57,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2194801.20898528,2192530185.41333,"Industrial",286947.581246813,286650668.379143
"1496",57,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",460636.947340736,460160313.119272,"Industrial",83434.4016098368,83348069.6486595
"1497",57,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",5282219.5848311,5276753921.18002,"Industrial",588395.001155675,587786172.022648
"1498",57,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",5492040.76900518,5486357997.37491,"Industrial",752342.293446382,751563823.361896
"1499",57,26,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1328923.31024505,1327548235.29498,"Industrial",251218.472706024,250958529.768648
"1500",58,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",2107476.05150128,2105295385.76688,"Industrial",218920.33074676,218693807.620443
"1501",58,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1769120.3020334,1767289742.66835,"Industrial",219037.942913853,218811298.090863
"1502",58,25,2009,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",516672.502496591,516137886.683854,"Industrial",89083.2060884194,88991029.1477189
