"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2266",-53,-36,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",71111.5918346648,135338.48710206,"Industrial",6270.28281390159,11933.5057455684
"2267",-53,-36,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1531870.14182617,2775730.59488486,"Industrial",135073.041899469,244750.75576417
"2268",-53,-35,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",24287.4347837601,46223.4720728289,"Industrial",2428.63438883008,4622.13958973807
"2269",-53,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",295855.658919775,536086.957837334,"Industrial",26675.8086295536,48336.2500088129
"2270",-53,-35,2014,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",781629.801111019,1416303.96309651,"Industrial",78159.4693393449,141624.034832714
"2271",-52,-36,2014,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",98087.3761255669,186678.384580525,"Industrial",8544.48221215331,16261.7270381448
"2272",-58,-40,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",435624.710793927,796766.688367814,"Industrial",38999.899145668,71331.6295403458
"2273",-58,-39,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",373025.2718199,682271.007913605,"Industrial",40868.0776994643,74748.5671077194
"2274",-57,-40,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",186064.812539117,340316.425664613,"Industrial",16276.3353243108,29769.7570265933
"2275",-57,-39,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",259766.284158287,475117.955547568,"Industrial",25449.9295114647,46548.4522654557
"2276",-57,-38,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",326629.830863314,597412.778041907,"Industrial",38600.0330135183,70600.2660386686
"2277",-57,-37,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",517336.750962397,946219.715323413,"Industrial",66665.3518323026,121932.319935418
"2278",-57,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2587096.57720407,4731853.63738856,"Industrial",278393.049011983,509186.697241389
"2279",-57,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4227923.26199706,7732959.89108432,"Industrial",551220.082799515,1008193.03646382
"2280",-57,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",2087925.7690009,3818859.81052995,"Industrial",231370.836189963,423182.088545877
"2281",-57,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3382372.46865622,6186429.84179229,"Industrial",460101.784798768,841535.76760629
"2282",-56,-40,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",25132.2201391073,48309.5671046345,"Industrial",2193.55955917662,4216.49627989528
"2283",-56,-40,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",297943.490973874,544944.863645023,"Industrial",26004.7377073233,47563.2080355953
"2284",-56,-39,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",37226.1430333625,71556.7046987049,"Industrial",3296.84971355393,6337.25876939121
"2285",-56,-39,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",566652.533116506,1036419.31019852,"Industrial",50184.3083720891,91788.1474556058
"2286",-56,-38,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",192197.399602987,351533.055403322,"Industrial",18821.8777149866,34425.6071895059
"2287",-56,-37,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",10077.1590113756,19370.4808723443,"Industrial",1105.85780750186,2125.69807458295
"2288",-56,-37,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",77238.7515672607,141271.288737849,"Industrial",8476.10684379703,15502.97632996
"2289",-56,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1016841.1161723,1859823.62490931,"Industrial",100792.787308004,184352.111725704
"2290",-56,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1404396.26359572,2568670.07856822,"Industrial",162191.691208764,296651.988473432
"2291",-56,-35,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",117360.123379519,225591.560332897,"Industrial",14654.0906479902,28168.3341781211
"2292",-56,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",4209708.78753228,7699645.23711707,"Industrial",439919.614314924,804622.156550611
"2293",-56,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5797892.46241306,10604466.3269225,"Industrial",723949.832915113,1324119.35462741
"2294",-55,-40,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",12031.9666894431,23128.0443576849,"Industrial",1058.65317869963,2034.96056034233
"2295",-55,-39,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",133848.998366196,257286.747158404,"Industrial",11626.9156386276,22349.4485626511
"2296",-55,-39,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",568331.341922292,1039489.88654427,"Industrial",49368.6217153444,90296.2395354702
"2297",-55,-38,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",96247.1080290015,185007.774809313,"Industrial",8415.0876912282,16175.620031204
"2298",-55,-38,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1100223.99472451,2012332.65014239,"Industrial",96194.9048153253,175942.488679943
"2299",-55,-37,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",22651.1674534566,43540.446806302,"Industrial",2044.53281131471,3930.03461290481
"2300",-55,-37,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",306873.049564797,561277.212684887,"Industrial",27698.8821893014,50661.8336531876
"2301",-55,-36,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",14320.876289011,27527.824054215,"Industrial",1428.02584693348,2744.97478128631
"2302",-55,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",195388.261523247,357369.2084549,"Industrial",17547.4165422708,32094.591104152
"2303",-55,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",316321.090734604,578557.877183258,"Industrial",31542.3919865731,57691.6932938407
"2304",-55,-35,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",49722.2933981463,95577.0105553194,"Industrial",5963.2509517741,11462.659105402
"2305",-55,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",857570.889132187,1568515.05537692,"Industrial",87221.5985244447,159530.124183757
"2306",-55,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1317891.24615445,2410450.59614202,"Industrial",158056.189505094,289088.069541543
"2307",-54,-39,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",77251.664989922,148494.421627644,"Industrial",6796.73041261565,13064.7870400211
"2308",-54,-38,2015,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",376176.788644738,723093.21316029,"Industrial",32899.6439656687,63240.2369978009
"2309",-54,-38,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1353814.09275445,2476154.23235232,"Industrial",118401.780736636,216559.328240239
"2310",-54,-37,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",360689.320403795,693322.946859682,"Industrial",31117.0528246507,59813.7109738173
"2311",-54,-37,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2691057.54895853,4922000.42459296,"Industrial",232160.408329728,424626.2324694
"2312",-54,-36,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",25849.8507740793,49689.0085198627,"Industrial",2402.196765981,4617.54215196115
"2313",-54,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",261266.976899625,477862.753893816,"Industrial",22494.6287184296,41143.1454321816
"2314",-54,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",617735.352771442,1129850.85354411,"Industrial",57405.4326126974,104995.734410433
"2315",-54,-35,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",31866.5642762104,61254.4342192928,"Industrial",3657.08094075428,7029.70116195726
"2316",-54,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",637683.811838173,1166337.00153987,"Industrial",63013.102052381,115252.278858462
"2317",-54,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1060062.65835135,1938876.72767153,"Industrial",121655.253144317,222509.997180116
"2318",-53,-37,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",442015.153445674,849648.801357648,"Industrial",38592.6712868855,74183.4677939883
"2319",-53,-36,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",88403.1026241467,169929.898546193,"Industrial",7794.96620422375,14983.6123047218
"2320",-53,-36,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",741498.919351237,1356217.00000227,"Industrial",65381.85703035,119584.781153641
"2321",-53,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",105557.152888899,193066.235814634,"Industrial",9517.55467590479,17407.8061519047
"2322",-53,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",306599.977996431,560777.759086817,"Industrial",30658.6206738709,56075.2571169011
"2323",-53,-34,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",134017.905432408,245121.546247369,"Industrial",13613.2130203505,24898.8507481642
"2324",-53,-34,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",330502.007787072,604495.070455241,"Industrial",39515.1762941804,72274.0821998003
"2325",-52,-36,2015,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",98374.3087180201,189096.714977049,"Industrial",8569.47717612466,16472.3900395666
"2326",-52,-35,2015,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",53087.4140572648,102045.50085968,"Industrial",4705.84933779766,9045.66103234485
"2327",-52,-35,2015,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",256676.924523915,469467.452295423,"Industrial",22752.7175084451,41615.1952159298
"2328",-58,-40,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",242489.864070115,447688.101426752,"Industrial",21709.2373509888,40079.8907218519
"2329",-58,-39,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",904907.146589017,1670651.94241191,"Industrial",99140.2416173446,183034.069134638
"2330",-57,-40,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",85408.4246326466,157682.20092937,"Industrial",7471.24692665805,13793.5181938939
"2331",-57,-39,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",325828.117939215,601548.32479712,"Industrial",31922.1667325901,58935.1405377062
"2332",-57,-38,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",533714.323146804,985350.678264924,"Industrial",63072.5933354059,116445.483899587
"2333",-57,-37,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",126487.049752559,233522.120093321,"Industrial",16299.4483927496,30092.2644055072
"2334",-57,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","ARG","Argentina",41,"Atlantic, Southwest",1529057.74917419,2822967.31586985,"Industrial",164539.295772268,303774.696797564
"2335",-57,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2201095.13848588,4063691.92950462,"Industrial",286970.166982809,529808.244626275
"2336",-57,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",1106481.76656806,2042801.76096326,"Industrial",122613.368425594,226370.476681537
"2337",-57,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1478323.10733319,2729300.32665583,"Industrial",201095.268630628,371264.833540083
"2338",-56,-40,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",18826.3946903143,36550.2897206042,"Industrial",1643.18225008344,3190.13747944013
"2339",-56,-40,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",213285.450668491,393770.514235253,"Industrial",18615.7186495096,34368.5942125968
"2340",-56,-39,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",31687.0012825899,61518.3680310105,"Industrial",2806.28807040967,5448.23603776451
"2341",-56,-39,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",443701.264874002,819167.339772416,"Industrial",39295.4055619562,72547.7148427933
"2342",-56,-38,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14376.5722044942,27911.2324960333,"Industrial",1407.89669658704,2733.3450192358
"2343",-56,-38,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",208106.543521873,384209.145075245,"Industrial",20379.859050894,37625.574334115
"2344",-56,-37,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",18457.044142819,35833.218303507,"Industrial",2025.45840010087,3932.30316045618
"2345",-56,-37,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",132069.44918328,243828.422223222,"Industrial",14493.1752438293,26757.4982296128
"2346",-56,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",747175.497857226,1379445.61662821,"Industrial",74062.6041173127,136735.392017927
"2347",-56,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",987466.898492828,1823074.8848133,"Industrial",114041.122460099,210544.279013555
"2348",-56,-35,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",206261.49437826,400444.030933271,"Industrial",25754.6988599742,50001.1670042842
"2349",-56,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",4174847.19844638,7707659.96008327,"Industrial",436276.536468186,805459.704707523
"2350",-56,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5457252.85966098,10075254.8198918,"Industrial",681416.104479246,1258039.72576652
"2351",-55,-39,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",104572.143396293,203020.397729444,"Industrial",9083.75486003065,17635.5524967231
"2352",-55,-39,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",671328.318143398,1239415.5167522,"Industrial",58315.5482383222,107662.962221488
"2353",-55,-38,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",87279.1819527223,169447.174534726,"Industrial",7631.00299626155,14815.1239236291
"2354",-55,-38,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",874578.15061514,1614658.13550459,"Industrial",76466.2126579528,141172.966958466
"2355",-55,-37,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",36227.4377877424,70333.3468121955,"Industrial",3269.95000938015,6348.40723254494
"2356",-55,-37,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",445615.693608628,822701.784268923,"Industrial",40222.0286743132,74258.4590980226
"2357",-55,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",243509.293153659,449570.185334472,"Industrial",21869.0670850398,40374.9705614289
"2358",-55,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",410936.107369452,758675.858149418,"Industrial",40977.0583111668,75652.4051334171
"2359",-55,-35,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",55793.5014308594,108319.658403529,"Industrial",6691.37780605239,12990.8992913583
"2360",-55,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",914217.265516283,1687840.41122725,"Industrial",92982.9735448095,171666.436660847
"2361",-55,-35,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1228738.90016098,2268514.55202765,"Industrial",147364.047695756,272065.519045359
"2362",-54,-39,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",65429.164848319,127026.707488162,"Industrial",5756.56711935759,11176.0217221448
"2363",-54,-38,2016,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",506401.115486738,983146.682641254,"Industrial",44288.7942750377,85983.9756234198
"2364",-54,-37,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",330618.604891458,641875.727912036,"Industrial",28522.8200871111,55375.3044585285
"2365",-54,-37,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2577522.11026177,4758656.5498462,"Industrial",222365.584797272,410534.38197217
"2366",-54,-36,2016,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",54643.6033612598,106087.201882544,"Industrial",5077.96692612212,9858.56109969355
"2367",-54,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","12-24m","URY","Uruguay",41,"Atlantic, Southwest",316747.811401577,584784.138756618,"Industrial",27271.4313129249,50348.8892391116
"2368",-54,-36,2016,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",687334.773304732,1268966.8530492,"Industrial",63873.2263489333,117923.623512309
