"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1074",41,41,2008,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2198499.17829272,6975901.8198399,"Industrial",222877.969048122,707198.276549913
"1075",41,41,2008,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",125469.933908193,398119.748657381,"Industrial",12719.8064580477,40360.3157530457
"1076",41,42,2008,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",472971.563069531,729955.468863257,"Industrial",50657.3994898778,78181.5413088399
"1077",41,42,2008,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",273686.152388153,699985.879504313,"Industrial",29313.0281795316,74971.6623663285
"1078",41,42,2008,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",357855.631182405,915259.637884516,"Industrial",46274.9271677207,118353.797990319
"1079",41,42,2008,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2198499.17829272,6975901.8198399,"Industrial",235469.232928429,747150.722966077
"1080",41,42,2008,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",125469.933908193,398119.748657381,"Industrial",13438.3989699219,42640.4306881805
"1081",40,42,2009,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",557140.69615425,863855.311212661,"Industrial",54882.0530930239,85095.4765679834
"1082",40,42,2009,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",285305.93420424,742447.557885669,"Industrial",28104.5264451778,73136.0077839045
"1083",40,42,2009,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",429201.431515925,1116904.75544724,"Industrial",49138.3108719833,127871.924596613
"1084",40,42,2009,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2207604.22175518,7164501.65393421,"Industrial",217463.654949391,705750.922290216
"1085",40,42,2009,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",77525.6835474222,251599.848616109,"Industrial",7636.79391918737,24784.2535023202
"1086",40,43,2009,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",557140.69615425,863855.311212661,"Industrial",56078.8256412361,86951.0910101214
"1087",40,43,2009,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",285305.93420424,742447.557885669,"Industrial",28717.3811733543,74730.8308903444
"1088",40,43,2009,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",429201.431515925,1116904.75544724,"Industrial",50666.7300402713,131849.30796961
"1089",40,43,2009,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2207604.22175518,7164501.65393421,"Industrial",222205.724857676,721140.713343418
"1090",40,43,2009,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",77525.6835474222,251599.848616109,"Industrial",7803.32386483912,25324.7054815716
"1091",41,41,2009,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",518965.98376392,804664.826152004,"Industrial",52611.3839879555,81574.768818649
"1092",41,41,2009,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",267730.187577395,696710.443452651,"Industrial",27141.7706448547,70630.642114649
"1093",41,41,2009,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",403162.721184695,1049144.591433,"Industrial",48084.5541135913,125129.748433836
"1094",41,41,2009,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2071608.8294331,6723145.72445319,"Industrial",210014.164719751,681574.53933839
"1095",41,41,2009,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",72749.8565920423,236100.503315202,"Industrial",7375.18596589515,23935.2378157338
"1096",41,42,2009,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",518965.98376392,804664.826152004,"Industrial",55583.6105464158,86183.2523065298
"1097",41,42,2009,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",267730.187577395,696710.443452651,"Industrial",28675.1173359956,74620.8483099912
"1098",41,42,2009,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",403162.721184695,1049144.591433,"Industrial",52133.6649025719,135666.691611244
"1099",41,42,2009,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2071608.8294331,6723145.72445319,"Industrial",221878.70107515,720079.39881625
"1100",41,42,2009,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",72749.8565920423,236100.503315202,"Industrial",7791.83958607811,25287.4347002574
"1101",40,42,2010,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",476196.193358598,743330.78059329,"Industrial",46908.4828069476,73223.0110774482
"1102",40,42,2010,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",150049.011706488,397491.568617827,"Industrial",14780.8226609088,39155.5553623984
"1103",40,42,2010,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",342425.087995687,907110.842074397,"Industrial",39203.4816027262,103853.089202813
"1104",40,42,2010,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2088440.23257045,6932303.07923369,"Industrial",205725.211812216,682877.822922672
"1105",40,42,2010,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",75024.4940904122,249033.955240742,"Industrial",7390.41017173746,24531.4959898463
"1106",40,43,2010,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",476196.193358598,743330.78059329,"Industrial",47931.3815750838,74819.7314006912
"1107",40,43,2010,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",150049.011706488,397491.568617827,"Industrial",15103.1371845762,40009.3917465493
"1108",40,43,2010,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",342425.087995687,907110.842074397,"Industrial",40422.8835659182,107083.38038309
"1109",40,43,2010,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2088440.23257045,6932303.07923369,"Industrial",210211.310128449,697768.837128565
"1110",40,43,2010,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",75024.4940904122,249033.955240742,"Industrial",7551.56740830389,25066.4362720085
"1111",41,41,2010,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",448318.266132197,699814.00810427,"Industrial",45449.3072498276,70945.273201707
"1112",41,41,2010,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",142150.928004815,376568.927115903,"Industrial",14410.8810432317,38175.5510808964
"1113",41,41,2010,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",324674.511315173,860088.176024383,"Industrial",38723.3945211076,102581.300971918
"1114",41,41,2010,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1978511.64606934,6567409.57315546,"Industrial",200576.221163944,665786.424677568
"1115",41,41,2010,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",71075.4528587323,235925.631495848,"Industrial",7205.43939189983,23917.5097782043
"1116",41,42,2010,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",448318.266132197,699814.00810427,"Industrial",48016.9195768952,74953.2541598892
"1117",41,42,2010,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",142150.928004815,376568.927115903,"Industrial",15225.0090915893,40332.2399608635
"1118",41,42,2010,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",324674.511315173,860088.176024383,"Industrial",41984.2194872904,111219.481364146
"1119",41,42,2010,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1978511.64606934,6567409.57315546,"Industrial",211907.570509849,703399.350696432
"1120",41,42,2010,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",71075.4528587323,235925.631495848,"Industrial",7612.50335225646,25268.705135302
"1121",40,42,2011,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",445287.830107688,698193.383737012,"Industrial",43863.8040666151,68776.6781711525
"1122",40,42,2011,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",267092.997884422,719228.524318725,"Industrial",26310.4314437109,70848.7790070698
"1123",40,42,2011,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",324836.430536688,874720.147777748,"Industrial",37189.7955928997,100144.751138593
"1124",40,42,2011,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1970145.9489054,6688744.54895228,"Industrial",194072.440435937,658885.692600061
"1125",40,42,2011,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",72894.2876395434,247479.771419801,"Industrial",7180.57071046193,24378.3985773507
"1126",40,43,2011,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",445287.830107688,698193.383737012,"Industrial",44820.3097658116,70276.4405844308
"1127",40,43,2011,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",267092.997884422,719228.524318725,"Industrial",26884.1636623304,72393.7261985734
"1128",40,43,2011,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",324836.430536688,874720.147777748,"Industrial",38346.5629998419,103259.696575819
"1129",40,43,2011,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1970145.9489054,6688744.54895228,"Industrial",198304.435341168,673253.528074018
"1130",40,43,2011,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",72894.2876395434,247479.771419801,"Industrial",7337.15213230144,24910.0003768915
"1131",41,41,2011,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",411308.211470236,644914.710235338,"Industrial",41697.3268538997,65379.7291560197
"1132",41,41,2011,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",248902.735470314,670245.751663896,"Industrial",25233.0938850864,67947.7224139727
"1133",41,41,2011,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",303071.041631208,816110.267819438,"Industrial",36146.7842531557,97336.1282519068
"1134",41,41,2011,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1835969.94246367,6233210.26115703,"Industrial",186125.724335029,631906.191902893
"1135",41,41,2011,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",67929.8511655234,230625.259995066,"Industrial",6886.54670195069,23380.1722859009
"1136",41,42,2011,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",362169.043182958,567866.473430348,"Industrial",38789.9470833277,60821.0747698595
"1137",41,42,2011,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",222597.132235221,599409.974066024,"Industrial",23841.1624152615,64199.526748326
"1138",41,42,2011,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",271595.317324945,731352.378530057,"Industrial",35120.4576180044,94572.4339689579
"1139",41,42,2011,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1641933.11612366,5574445.48020321,"Industrial",175858.48345582,597048.392915083
"1140",41,42,2011,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",60750.5981565009,206251.335080352,"Industrial",6506.66458695845,22090.4534062866
"1141",40,42,2012,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",402180.857171034,634924.335493003,"Industrial",39617.4813805875,62544.2573682186
"1142",40,42,2012,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",194887.830288708,533057.191852677,"Industrial",19197.743627272,52509.6682163337
"1143",40,42,2012,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",320721.453947617,877237.318281795,"Industrial",36718.6811370356,100432.93635342
"1144",40,42,2012,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1932283.68447981,6709772.82351218,"Industrial",190342.756317059,660957.1170873
"1145",40,43,2012,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",402180.857171034,634924.335493003,"Industrial",40481.3906455202,63908.1139670185
"1146",40,43,2012,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",194887.830288708,533057.191852677,"Industrial",19616.374696372,53654.7079132001
"1147",40,43,2012,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",320721.453947617,877237.318281795,"Industrial",37860.794797196,103556.84562759
"1148",40,43,2012,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1932283.68447981,6709772.82351218,"Industrial",194493.420745104,675370.122590844
"1149",41,41,2012,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",368423.028162621,581630.731959462,"Industrial",37349.741622924,58964.1686269656
"1150",41,41,2012,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",180501.505559309,493707.716567463,"Industrial",18298.7600661411,50050.7683870923
"1151",41,41,2012,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",297474.349245833,813651.837686725,"Industrial",35479.2759650111,97042.9153367753
"1152",41,41,2012,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1789645.42680581,6214467.54684842,"Industrial",181429.468785378,630006.105634588
"1153",41,42,2012,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",368423.028162621,581630.731959462,"Industrial",39459.7772385752,62295.2892838698
"1154",41,42,2012,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",180501.505559309,493707.716567463,"Industrial",19332.5298804446,52878.3355749374
"1155",41,42,2012,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",297474.349245833,813651.837686725,"Industrial",38466.9197467498,105214.718584779
"1156",41,42,2012,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1789645.42680581,6214467.54684842,"Industrial",191679.141854893,665597.658968139
"1157",40,43,2013,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",463064.034104395,734521.534343806,"Industrial",46609.5681189985,73933.0394252789
"1158",40,43,2013,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",254737.628383961,707976.168707817,"Industrial",25640.5377403109,71261.1238008074
"1159",40,43,2013,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",406904.99412745,1130885.29793569,"Industrial",48034.6615263532,133499.694757876
"1160",40,43,2013,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2408021.90513026,8552401.51990831,"Industrial",242378.705217919,860839.348048624
"1161",41,41,2013,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",423902.41870703,672402.588127894,"Industrial",42974.0939131841,68166.3767284301
"1162",41,41,2013,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",235808.544079663,655367.762686603,"Industrial",23905.6397689824,66439.4316674852
"1163",41,41,2013,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",377218.893183585,1048380.59635924,"Industrial",44990.2764537737,125038.627998994
"1164",41,41,2013,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2229086.22947851,7916888.30420646,"Industrial",225978.802523417,802592.970624903
"1165",41,42,2013,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",422555.552345125,670266.161470151,"Industrial",45257.616087727,71788.5457759516
"1166",41,42,2013,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",235157.525303945,653558.42740499,"Industrial",25186.4374785292,69999.0716823789
"1167",41,42,2013,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",376197.913574554,1045543.05234772,"Industrial",48646.799251952,135200.970397601
"1168",41,42,2013,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2222932.18194919,7895031.40775084,"Industrial",238086.118431927,845593.670393186
"1169",40,43,2014,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",446094.527438319,712698.909686032,"Industrial",44901.5076378428,71736.4898433425
