"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1528",155,-7,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4182.64017573448,56176.3141526771,"Industrial",420.105496774598,5642.36400276342
"1529",155,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4648.67571567908,62435.5565924462,"Industrial",501.58174665072,6736.65737171652
"1530",155,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4733.89139951124,63580.0736497495,"Industrial",510.18709241149,6852.23427686221
"1531",155,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5183.8356716036,69623.1970642134,"Industrial",532.959786777423,7158.09038187103
"1532",155,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5273.99617939876,70834.1271938119,"Industrial",500.998595059544,6728.82516392236
"1533",155,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5559.4715137222,74668.2968545998,"Industrial",479.064927833078,6434.23788678039
"1534",156,-14,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5557.07705883863,74636.1373467023,"Industrial",446.226543334483,5993.19124486228
"1535",156,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5564.80284161968,74739.9009941471,"Industrial",466.801952836778,6269.53599828537
"1536",156,-12,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5514.67328847723,74066.6196676776,"Industrial",460.822783769013,6189.23081643604
"1537",156,-6,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4428.37358103729,59476.7168634299,"Industrial",475.108357062535,6381.09787156636
"1538",156,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5140.16314057931,69036.6388809644,"Industrial",513.416172339604,6895.60348885376
"1539",156,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5208.66881362227,69956.7266839814,"Industrial",486.932404849491,6539.90460490427
"1540",156,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5464.40372124655,73391.4578362935,"Industrial",469.513949282892,6305.96035178863
"1541",156,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5572.56157137464,74844.1071466794,"Industrial",466.486620269573,6265.30082131255
"1542",157,-13,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5571.33644506813,74827.6526879215,"Industrial",469.661584178172,6307.94321043979
"1543",157,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5220.37077435828,70113.8936873306,"Industrial",491.657164429448,6603.36203067075
"1544",157,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5268.3293946428,70758.0175914288,"Industrial",473.530460690089,6359.9054192887
"1545",157,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5512.08331438475,74031.8341752247,"Industrial",458.435858227386,6157.1724338232
"1546",157,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5670.68248045167,76161.9520440808,"Industrial",473.064792789831,6353.65111455374
"1547",158,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5378.43659907628,72236.84834111,"Industrial",488.791266196559,6564.87064898452
"1548",158,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5400.62442167523,72534.8491349419,"Industrial",473.852411476999,6364.22948442155
"1549",158,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5540.2356948987,74409.9439110495,"Industrial",461.937487944493,6204.20221471991
"1550",158,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5659.68313013305,76014.2216792842,"Industrial",471.882860508523,6337.77678725035
"1551",159,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5401.52617326696,72546.9604040391,"Industrial",526.838952602683,7075.88252056097
"1552",159,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5433.12072789418,72971.3013828662,"Industrial",492.177227513729,6610.34690768008
"1553",159,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5593.49304887942,75125.2341876356,"Industrial",469.401938336704,6304.45595221391
"1554",159,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5648.30583543868,75861.4152091827,"Industrial",471.028347435734,6326.29997050119
"1555",160,-5,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5389.95195319832,72391.5090634193,"Industrial",530.328082695158,7122.744421169
"1556",160,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5546.32303704455,74491.7019467332,"Industrial",502.171645769147,6744.58020437791
"1557",160,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5490.21737870405,73738.1565887166,"Industrial",460.71926290266,6187.84044564981
"1558",160,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5572.79071293508,74847.1847072019,"Industrial",464.79524488664,6242.5842521434
"1559",161,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5521.79836839071,74162.3153791816,"Industrial",463.993258097861,6231.81290679696
"1560",161,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5465.39299234118,73404.7445646419,"Industrial",458.056603773387,6152.07873308479
"1561",161,-2,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5504.92361712622,73935.6735241682,"Industrial",451.295644390635,6061.27346122267
"1562",162,-4,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5508.14904883721,73978.9937375888,"Industrial",459.667898666007,6173.7197550894
"1563",162,-3,2013,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5466.17873659607,73415.2977593351,"Industrial",447.691499538223,6012.86681733888
"1564",140,-11,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",34152.2525459751,476673.740236688,"Industrial",2836.64470031047,39591.9430848472
"1565",141,-10,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",42305.1534390776,590466.344612126,"Industrial",4102.65709598222,57262.0766439287
"1566",141,-3,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2529.02897045988,35298.4535029777,"Industrial",252.204616289979,3520.09922596075
"1567",141,-2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3035.62484291087,42369.171575954,"Industrial",298.546329911233,4166.90511178289
"1568",141,-1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3202.23478308333,44694.598961328,"Industrial",272.218736706919,3799.44260525461
"1569",141,0,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3134.89891894298,43754.7711075535,"Industrial",261.820194307395,3654.30687542485
"1570",141,1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3111.80467493587,43432.4374736595,"Industrial",255.220558133254,3562.19367571439
"1571",142,-3,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2889.55617813246,40330.4452378429,"Industrial",295.633836227509,4126.25452055855
"1572",142,-2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3170.93931325918,44257.7982368821,"Industrial",312.826375920311,4366.2162094253
"1573",142,-1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3122.84967502163,43586.5960169271,"Industrial",274.802892455448,3835.51048055353
"1574",142,0,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3124.30251411553,43606.8737495281,"Industrial",261.530042677456,3650.25713778331
"1575",142,1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3131.26919762508,43704.1099444489,"Industrial",260.134605735249,3630.78058508416
"1576",142,2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2900.4124007472,40481.9689545185,"Industrial",220.28200775248,3074.54532906342
"1577",143,-9,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",26663.4645322023,372150.368387078,"Industrial",3111.1066213775,43422.6945203915
"1578",143,-4,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8255.95342218923,115230.940965814,"Industrial",795.69076843955,11105.7065460997
"1579",143,-3,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2881.00624154377,40211.1110812736,"Industrial",300.739036942785,4197.50941410719
"1580",143,-2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3154.01007867911,44021.5115803647,"Industrial",320.632675030714,4475.17118360607
"1581",143,-1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3146.36202109938,43914.7652330434,"Industrial",298.440604519242,4165.42946920352
"1582",143,0,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3142.78489054105,43864.8380957262,"Industrial",266.310385384223,3716.97788583881
"1583",143,1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3138.8458043158,43809.8590292188,"Industrial",262.508494459321,3663.91369732868
"1584",143,2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2916.19528691841,40702.255665412,"Industrial",229.567274016464,3204.14271339958
"1585",144,-10,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",12167.4844737497,169825.41123946,"Industrial",1227.48916486754,17132.4526992694
"1586",144,-9,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",19381.1623037232,270508.983646492,"Industrial",2074.92151323014,28960.3327650943
"1587",144,-8,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",20139.0477700706,281087.029689824,"Industrial",2228.21669987428,31099.921943863
"1588",144,-4,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",9152.14570315982,127739.378761137,"Industrial",947.727445200808,13227.7303062421
"1589",144,-3,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2700.95625123548,37698.0966850987,"Industrial",284.291834804284,3967.95063612514
"1590",144,-2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3141.21660991981,43842.9491093861,"Industrial",323.28921341077,4512.24932607996
"1591",144,-1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3127.60637297578,43652.9867477267,"Industrial",315.890117785947,4408.97781913893
"1592",144,0,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3103.30283564151,43313.7746261687,"Industrial",271.683111222977,3791.96671175526
"1593",144,1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2829.17994869659,39487.7551965977,"Industrial",236.459910465366,3300.34541018413
"1594",144,2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2883.25325740887,40242.4733890846,"Industrial",234.271493319473,3269.80098314447
"1595",145,-11,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2354.15845049443,32857.7306049242,"Industrial",201.210553674792,2808.35904062677
"1596",145,-10,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3278.17485322146,45754.5184268991,"Industrial",291.446710479134,4067.81348834165
"1597",145,-9,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",13435.2790153795,187520.418770714,"Industrial",1271.17830696629,17742.2358092972
"1598",145,-8,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",20823.7934521334,290644.2407388,"Industrial",2182.88097773837,30467.1569978975
"1599",145,-5,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5630.71037041566,78589.5972408372,"Industrial",558.681192073029,7797.68927589309
"1600",145,-4,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2794.20978947496,38999.6656754041,"Industrial",298.174800306251,4161.71955612511
"1601",145,-3,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2664.37208730403,37187.4799920663,"Industrial",265.604029890226,3707.11905984168
"1602",145,-2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2649.1146514739,36974.5271569998,"Industrial",265.575901315594,3706.72646047041
"1603",145,-1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3136.88159523319,43782.4439447012,"Industrial",328.794259218359,4589.08498345702
"1604",145,0,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3077.57146446947,42954.6337782411,"Industrial",282.086104646206,3937.16456592411
"1605",145,1,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2806.61648912759,39172.8298882023,"Industrial",234.753355019343,3276.52647858417
"1606",145,2,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2853.99980710497,39834.1737739299,"Industrial",235.856368584655,3291.92158615435
"1607",146,-12,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2551.15151490286,35607.2248201548,"Industrial",210.138492707442,2932.96909630523
"1608",146,-11,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2648.61955055464,36967.6168776073,"Industrial",219.359211106658,3061.66556577256
"1609",146,-10,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2656.20136793202,37073.4386895713,"Industrial",232.793795304295,3249.17628675329
"1610",146,-9,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",9282.79395321724,129562.877516495,"Industrial",910.842776230586,12712.9193697817
"1611",146,-6,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",5720.54820002353,79843.4921104738,"Industrial",576.100029214754,8040.80946949502
"1612",146,-5,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2523.36039667246,35219.3354341059,"Industrial",275.349807547123,3843.1439466621
"1613",146,-4,2014,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3165.19180951495,44177.5785177552,"Industrial",325.862442190495,4548.16469023536
