"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11493",-45,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",47569.6043450349,103352.393060565,"Industrial",3981.31901476121,8650.03721133639
"11494",-45,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",17320.7121600403,37631.951661171,"Industrial",1519.13887702396,3300.56641196664
"11495",-45,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",56179.4167514745,122058.554868298,"Industrial",4688.36207812692,10186.1986657326
"11496",-45,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",19411.6686518371,42174.8811260716,"Industrial",1690.6131065741,3673.12095002165
"11497",-45,-25,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",116261.073006171,252595.334361468,"Industrial",10215.4265129683,22194.6091582285
"11498",-45,-25,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",41810.4945804507,90839.8278571424,"Industrial",4010.60883313986,8713.6739151396
"11499",-45,-25,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1253170.68507963,1888658.81473274,"Industrial",110111.430340554,165949.400182709
"11500",-45,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",244681.231964163,531608.181499262,"Industrial",25128.7665439894,54596.1689768108
"11501",-45,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",60542.2639170606,131537.521559932,"Industrial",7348.40332169883,15965.5536119893
"11502",-45,-24,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2618624.59467325,3946540.14978921,"Industrial",268932.788909329,405309.738243671
"11503",-44,-28,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",43078.9460235676,93595.7366760676,"Industrial",3196.03827286328,6943.89218412853
"11504",-44,-28,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",14858.6756922077,32282.793007102,"Industrial",1212.32492002874,2633.96518379924
"11505",-44,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",57269.3071865704,124426.512016395,"Industrial",4589.40775928616,9971.20495710948
"11506",-44,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",15132.8513321776,32878.4823953145,"Industrial",1304.22660469537,2833.63594346545
"11507",-44,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",46037.6171716144,100023.911718516,"Industrial",3856.7046747836,8379.29310018228
"11508",-44,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",14179.9904171397,30808.2432756291,"Industrial",1241.39833262153,2697.13171224265
"11509",-44,-25,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",71362.8442722615,155046.921930442,"Industrial",6017.69761690809,13074.3876890627
"11510",-44,-25,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24271.9226716796,52734.5418747609,"Industrial",2173.32134200663,4721.87996260741
"11511",-44,-24,1995,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2411235.45211069,3810858.42106198,"Industrial",261061.280942224,412596.613085228
"11512",-44,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",441708.187130309,959680.005812914,"Industrial",42056.185621819,91373.6300072462
"11513",-44,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",99790.6728515289,216810.81830158,"Industrial",10804.2044827693,23473.8212306874
"11514",-44,-24,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",5337513.54040403,8044189.12512218,"Industrial",508198.54998065,765908.17394868
"11515",-44,-1,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",87670.3542074265,190477.533554483,"Industrial",8182.16354365799,17777.0278793212
"11516",-44,-1,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",26795.4782282387,58217.3603548118,"Industrial",2818.20303818183,6122.98614077177
"11517",-43,-27,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82306.3188985029,178823.329293764,"Industrial",6211.98275628559,13496.5024904625
"11518",-43,-27,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",22809.8032437269,49557.8591190418,"Industrial",1882.29335345605,4089.57621574128
"11519",-43,-26,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",43376.2874520364,94241.7573569504,"Industrial",3585.45229682362,7789.95495513086
"11520",-43,-26,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",13627.4002250339,29607.6548006508,"Industrial",1189.30952297789,2583.96064003237
"11521",-43,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",191029.854592631,415042.186917428,"Industrial",17261.8232005621,37504.0062016552
"11522",-43,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",56912.7725953666,123651.884946922,"Industrial",5695.59332098844,12374.5658121153
"11523",-42,-24,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83218.297579965,180804.745377566,"Industrial",7356.25034274734,15982.6024904681
"11524",-42,-24,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",30515.0666029734,66298.7468835021,"Industrial",2954.99508952797,6420.18823132821
"11525",-42,-23,1995,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1810893.0417263,2862041.94271627,"Industrial",220665.336470043,348752.484950082
"11526",-42,-23,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",307743.714813369,668621.27220172,"Industrial",31657.5547514628,68780.9807766677
"11527",-42,-23,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",80855.3904768512,175670.960746621,"Industrial",9852.5873885862,21406.2845060221
"11528",-42,-23,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3376289.47815719,5088420.08509466,"Industrial",347318.446702866,523445.09307044
"11529",-41,-23,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",104269.956845653,226542.762183913,"Industrial",9861.19858208205,21424.9936684623
"11530",-41,-23,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",31528.5210452853,68500.6349023946,"Industrial",3383.63996033605,7351.4861426966
"11531",-41,-23,1995,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1124833.40861026,1695241.16512721,"Industrial",106379.689314396,160325.27757334
"11532",-41,-22,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",642791.134910589,1396564.10739224,"Industrial",66352.7247292945,144161.654932437
"11533",-41,-22,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",168941.730212617,367052.287814303,"Industrial",20699.1901353594,44972.2225854147
"11534",-41,-21,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",579496.385921134,1259046.38223355,"Industrial",59288.9631611425,128814.529974608
"11535",-41,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",143669.624325341,312144.691732887,"Industrial",17368.9570506459,37736.7712190734
"11536",-40,-22,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",64013.2099193142,139078.693710849,"Industrial",5800.77391260672,12603.0870705313
"11537",-40,-22,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",15913.9005096022,34575.4336879784,"Industrial",1603.44352466054,3483.73142246725
"11538",-40,-21,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",132098.571116101,287004.771906521,"Industrial",12932.2525449559,28097.3379238182
"11539",-40,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",36793.026485691,79938.5949829494,"Industrial",4158.3261341282,9034.61281643585
"11540",-40,-20,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",320130.280292758,695533.019770833,"Industrial",32961.440856015,71613.8769304057
"11541",-40,-20,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",78762.9275458678,171124.758307369,"Industrial",9614.98522101087,20890.056697248
"11542",-40,-19,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",451400.243418457,980737.511437562,"Industrial",46020.2934163347,99986.2731552021
"11543",-40,-19,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",115127.505811367,250132.48263312,"Industrial",13851.834127836,30095.2724980837
"11544",-40,-18,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",495012.014970897,1075490.89477164,"Industrial",48687.4532980837,105781.094454418
"11545",-40,-18,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",119721.511282403,260113.676836902,"Industrial",13629.7564419518,29612.7740498097
"11546",-40,-17,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",674327.730225869,1465082.28490693,"Industrial",63367.7585314585,137676.349788556
"11547",-40,-17,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",156291.409852881,339567.491584375,"Industrial",16592.06952263,36048.8617595587
"11548",-39,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24816.5843429854,53917.9044003249,"Industrial",2280.92484075604,4955.66536508367
"11549",-39,-19,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",465277.716137141,1010888.48777753,"Industrial",45944.6693255467,99821.9680098559
"11550",-39,-19,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",128334.407457184,278826.538612864,"Industrial",14697.7595104152,31933.1774763569
"11551",-39,-18,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",281404.384777847,611394.96501955,"Industrial",29341.0335593104,63747.9767800839
"11552",-39,-18,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",72860.8160104104,158301.499428119,"Industrial",9064.43344269946,19693.8969945202
"11553",-39,-17,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",286108.052734144,621614.418095501,"Industrial",29719.7756463384,64570.8531017616
"11554",-39,-17,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",73375.1643271432,159419.001457681,"Industrial",9081.60679157825,19731.2087764433
"11555",-39,-16,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",334315.761853894,726353.193414195,"Industrial",34008.4717946277,73888.7151302185
"11556",-39,-16,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",84214.1846730718,182968.465587306,"Industrial",10110.3688883515,21966.3550648235
"11557",-39,-15,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",168771.866659745,366683.232722826,"Industrial",17154.6946612567,37271.2527227322
"11558",-39,-15,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",47209.8621103408,102570.79688476,"Industrial",5661.09631377425,12299.6156775051
"11559",-39,-14,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",146344.026543842,317955.24813953,"Industrial",15063.6385477954,32728.1068142103
"11560",-39,-14,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",42370.5551700325,92056.6469370814,"Industrial",5173.54360093586,11240.331281328
"11561",-39,-13,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",536925.592290748,1166554.68597569,"Industrial",55255.2282361615,120050.611013986
"11562",-39,-13,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",124446.585787375,270379.638982315,"Industrial",15169.2329260687,32957.5270887437
"11563",-38,-23,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75463.0038657751,163955.158855143,"Industrial",6190.88526281019,13450.6648916789
"11564",-38,-23,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24925.6289483796,54154.8208320045,"Industrial",2173.95363721587,4723.25372267743
"11565",-38,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25858.8299980118,56182.3458243621,"Industrial",2253.06018951793,4895.12505942193
"11566",-38,-20,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23888.7012360626,51901.9334688588,"Industrial",2094.91799234944,4551.53644340847
"11567",-38,-19,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83171.0901814313,180702.179933186,"Industrial",7178.10474307906,15595.5533591493
"11568",-38,-19,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",22076.0575114899,47963.6819471102,"Industrial",2063.35382814007,4482.9583681667
"11569",-38,-17,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25233.870156682,54824.5229864909,"Industrial",2596.87893521108,5642.12496904338
"11570",-38,-15,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23716.181225999,51527.1068093478,"Industrial",2449.61392375128,5322.16873736935
"11571",-38,-14,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",32275.4236737931,70123.3974858208,"Industrial",3447.12350616479,7489.41405846778
"11572",-38,-13,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",43582.4361505947,94689.6475930718,"Industrial",5286.24359314053,11485.1896116133
"11573",-38,-12,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",291519.283362657,633371.161557207,"Industrial",30269.1889202695,65764.5392259545
"11574",-38,-12,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",64720.8257663965,140616.099627305,"Industrial",7985.40189448057,17349.5324736934
"11575",-37,-21,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84048.7194151867,182608.966478448,"Industrial",6872.84842097119,14932.3363359871
"11576",-37,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",26393.5023012862,57344.0048881164,"Industrial",2297.16226807135,4990.94371127323
"11577",-37,-20,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23118.0983484599,50227.6783719392,"Industrial",2018.67466221268,4385.88590388777
"11578",-37,-19,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23809.8449904576,51730.6059624969,"Industrial",2078.55288905727,4515.98070122357
"11579",-37,-18,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23817.8015725226,51747.8928793911,"Industrial",2097.36911557405,4556.86189133761
"11580",-37,-17,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",26217.6688415444,56961.9792418104,"Industrial",2301.42032304275,5000.19500056052
"11581",-37,-16,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21857.9381118434,47489.7834937431,"Industrial",1913.13851294868,4156.59214096898
"11582",-37,-15,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",22540.6596315334,48973.1025968854,"Industrial",1971.87014381691,4284.19577951415
"11583",-37,-14,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21567.8770239659,46859.5804895632,"Industrial",1919.29927389919,4169.9773560885
"11584",-37,-13,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27404.9349204231,59541.5001804695,"Industrial",2679.24804680729,5821.0847252775
"11585",-37,-11,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",252230.097136733,548009.269782817,"Industrial",25945.3058522321,56370.228120183
"11586",-37,-11,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",64049.8134580802,139158.220614174,"Industrial",7805.12710337475,16957.85734152
"11587",-36,-21,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79077.3518623487,171807.894229818,"Industrial",5875.66297580338,12765.7952536665
"11588",-36,-21,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27839.9266903048,60486.5877210937,"Industrial",2270.89295440358,4933.86952558251
"11589",-36,-20,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21632.0229997037,46998.947637745,"Industrial",1850.0624480703,4019.54954118741
"11590",-36,-19,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23442.898317325,50933.3570192687,"Industrial",2052.84632768992,4460.12918277488
"11591",-36,-18,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24820.1392376188,53925.6279639849,"Industrial",2174.29009183578,4723.98472287394
"11592",-36,-17,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23664.0735621095,51413.8947733445,"Industrial",2071.43643281004,4500.51908884759
"11593",-36,-16,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",22169.4517788073,48166.5955756404,"Industrial",1938.13738291208,4210.90608934211
"11594",-36,-15,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",22545.748393477,48984.1587267781,"Industrial",1975.55395581489,4292.19943627816
"11595",-36,-14,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",21229.5523275349,46124.5172598167,"Industrial",1854.4887606601,4029.16639642277
"11596",-36,-13,1995,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25690.4723815815,55816.5626149447,"Industrial",2248.26392067327,4884.70441645712
"11597",-36,-11,1995,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",152167.648014925,330607.97509832,"Industrial",14457.5731713689,31411.3351515642
