"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3062",-81,-39,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",3453.45254195781,10897.5607170012,"Industrial",365.771325982565,1154.21167223375
"3063",-81,-39,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",56165.168378807,177232.298736514,"Industrial",5948.71591902744,18771.5024683796
"3064",-81,-38,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2757.29984294838,8700.81232865971,"Industrial",307.623948354873,970.724402455627
"3065",-81,-38,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",43863.0766043065,138412.366963907,"Industrial",4893.67627047068,15442.2664388401
"3066",-81,-37,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2857.48388443933,9016.94861886722,"Industrial",396.289970255971,1250.51494408397
"3067",-81,-37,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",46148.3733516653,145623.747389187,"Industrial",6400.08421481656,20195.8201184211
"3068",-80,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2738.23587871081,8640.65493391879,"Industrial",402.011848978304,1268.570649218
"3069",-80,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",44066.6524625154,139054.761856669,"Industrial",6469.60934683271,20415.2105221688
"3070",-80,-44,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4594.56038823652,14498.3897101278,"Industrial",591.491484173237,1866.48412973782
"3071",-80,-44,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",73763.20640878,232763.882159695,"Industrial",9496.07900416612,29965.4031043014
"3072",-80,-43,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3880.43012937779,12244.9121362479,"Industrial",465.221982995643,1468.03372711315
"3073",-80,-43,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",62314.580683649,196637.109763076,"Industrial",7470.85035128249,23574.6819513482
"3074",-80,-42,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",2604.10817512396,8217.4075384758,"Industrial",290.55681902076,916.868130819137
"3075",-80,-42,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",41457.7699841498,130822.288739956,"Industrial",4625.7056006191,14596.6701523402
"3076",-80,-41,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",7997.82712699623,25237.5863463032,"Industrial",852.386035964805,2689.75133388814
"3077",-80,-41,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",128709.681733683,406150.527484458,"Industrial",13717.5177284021,43286.3867435847
"3078",-80,-40,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",11432.1486087565,36074.7779435467,"Industrial",1204.10194608119,3799.61036309481
"3079",-80,-40,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",184566.972406439,582411.301072056,"Industrial",19439.6922453127,61343.0252737781
"3080",-80,-39,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",8414.47623625489,26552.3456808145,"Industrial",881.031336791722,2780.14316676421
"3081",-80,-39,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",135414.849699404,427309.056271624,"Industrial",14178.5088818809,44741.0698538925
"3082",-80,-38,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3707.44214793849,11699.038982312,"Industrial",413.201678738788,1303.88077661841
"3083",-80,-38,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",59664.1676958106,188273.58482414,"Industrial",6649.68818627957,20983.4592711748
"3084",-80,-37,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3593.62139724345,11339.8713011339,"Industrial",496.833160696594,1567.78454868857
"3085",-80,-37,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",58046.8077919788,183169.916092888,"Industrial",8025.21350906871,25324.005591342
"3086",-79,-42,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3891.73311381249,12280.5793294882,"Industrial",522.477008870692,1648.70513152547
"3087",-79,-42,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",62629.977182236,197632.360878162,"Industrial",8408.26495210456,26532.7456297535
"3088",-79,-41,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4285.89701364972,13524.3853406434,"Industrial",522.033677939781,1647.30617622534
"3089",-79,-41,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",69330.0443869409,218774.793931511,"Industrial",8444.58416704295,26647.35292352
"3090",-79,-40,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",5680.16867876338,17924.0867820179,"Industrial",654.837031176528,2066.37451080809
"3091",-79,-40,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",91411.4160294247,288453.784815288,"Industrial",10538.3455445874,33254.3328838606
"3092",-79,-39,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",9789.68907929231,30891.9059538229,"Industrial",1114.64864998188,3517.33553414193
"3093",-79,-39,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",157546.261710793,497145.952310265,"Industrial",17938.1312831564,56604.7665148783
"3094",-79,-38,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",8706.15747519996,27472.7619809649,"Industrial",1035.25520520788,3266.80512306929
"3095",-79,-38,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",140108.899575224,442121.390568647,"Industrial",16660.446126133,52572.960255285
"3096",-79,-37,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4182.39006805266,13197.7634425368,"Industrial",586.894337030776,1851.97757738151
"3097",-79,-37,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",67307.5431610825,212392.679325556,"Industrial",9444.93824773412,29804.0256156693
"3098",-78,-40,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",2887.84072560866,9112.74131206333,"Industrial",414.117462547769,1306.77058313544
"3099",-78,-40,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",46831.0109592052,147777.848158053,"Industrial",6715.5848502986,21191.3998432459
"3100",-78,-39,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",6702.40396315493,21149.8068240263,"Industrial",948.903844572825,2994.31862323085
"3101",-78,-39,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",107889.908291681,340452.579578156,"Industrial",15274.6908917133,48200.1328825278
"3102",-78,-38,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",7184.02358957277,22669.5842229108,"Industrial",1029.34478045239,3248.15445048766
"3103",-78,-38,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",115640.652068537,364910.480731859,"Industrial",16569.2804499739,52285.2819162373
"3104",-78,-37,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",6249.67533820602,19721.1965799983,"Industrial",951.780020649121,3003.39455609613
"3105",-78,-37,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",100604.109748698,317461.838854385,"Industrial",15321.2729417538,48347.1251207217
"3106",-78,-30,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3788.29610563492,11954.1781227813,"Industrial",533.270270142203,1682.76386510056
"3107",-78,-30,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",60632.4151548363,191328.94329385,"Industrial",8535.0942765269,26932.9625856249
"3108",-77,-30,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",922.836431558387,2912.06145808709,"Industrial",116.014765372243,366.091015976705
"3109",-77,-30,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",14292.8135745988,45101.76464092,"Industrial",1796.82699627077,5669.98707870088
"3110",-77,-28,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",5448.19258629021,17192.0733774886,"Industrial",807.546959206787,2548.25914439717
"3111",-77,-28,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",87720.577329642,276807.13893298,"Industrial",13002.1992358849,41029.1596326018
"3112",-76,-31,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",3276.2881119035,10338.5085482069,"Industrial",479.567855205312,1513.30292121494
"3113",-76,-31,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",52725.5707650342,166378.458012561,"Industrial",7717.72445603774,24353.7068585503
"3114",-76,-30,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",4027.06686126989,12707.6324631445,"Industrial",517.7283875524,1633.72059402006
"3115",-76,-30,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",64807.9141751816,204504.961653783,"Industrial",8331.84500343024,26291.5982502686
"3116",-76,-29,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",8069.40152165111,25463.4433117769,"Industrial",1012.08633026868,3193.69445531666
"3117",-76,-29,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",129861.534281885,409785.261979448,"Industrial",16287.5875393943,51396.3843393071
"3118",-76,-28,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",8496.36358333899,26810.7457387163,"Industrial",1127.99731136301,3559.45797425776
"3119",-76,-28,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",136732.669428919,431467.509397005,"Industrial",18152.9523752673,57282.6463658762
"3120",-76,-27,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",1868.9230131168,5897.4900518815,"Industrial",255.684070549572,806.825242082048
"3121",-76,-27,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",30010.6977060529,94700.4183314685,"Industrial",4105.7107733505,12955.7976823008
"3122",-76,-26,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",13896.1292233056,43850.0052056361,"Industrial",1871.52721887359,5905.70776734434
"3123",-76,-26,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",221537.80874337,699074.822242556,"Industrial",29836.6568423577,94151.2227492753
"3124",-75,-28,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",5808.30630127121,18328.4321449398,"Industrial",834.927232449337,2634.65911268502
"3125",-75,-28,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",93473.5451989117,294960.947591599,"Industrial",13436.5517849971,42399.7831518266
"3126",-75,-27,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",5882.94510961322,18563.9590374827,"Industrial",800.244955964425,2525.21726884724
"3127",-75,-27,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",94723.3044177194,298904.632006867,"Industrial",12885.0168002921,40659.3839685892
"3128",-75,-26,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",14019.1359901599,44238.1598694428,"Industrial",1800.19290550446,5680.60839166132
"3129",-75,-26,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",223799.269769259,706210.987728931,"Industrial",28737.9948363783,90684.3339554784
"3130",-75,-25,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",11802.9973951619,37245.0118232882,"Industrial",1423.59916576679,4492.24599357629
"3131",-75,-25,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",189229.316960906,597123.587471994,"Industrial",22823.5835987381,72021.0818086981
"3132",-74,-25,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",6951.34513093068,21935.3544630448,"Industrial",1021.84889001691,3224.50075316411
"3133",-74,-25,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",110518.022837794,348745.740549544,"Industrial",16246.1677325095,51265.6818452292
"3134",-61,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",10204.2935559514,32200.2133369529,"Industrial",1503.49166582245,4744.35120122335
"3135",-61,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",168891.304632179,532945.86343419,"Industrial",24884.2967474476,78523.7762530392
"3136",-60,-47,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",1576.1818946798,4973.72924330775,"Industrial",195.763713603835,617.743237894329
"3137",-60,-47,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",25365.6232870869,80042.6288003654,"Industrial",3150.4413477385,9941.39211563273
"3138",-60,-46,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",3957.93485187993,12489.4825796113,"Industrial",469.920396431632,1482.8598308659
"3139",-60,-46,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",63641.608828995,200824.620554488,"Industrial",7556.08446568121,23843.6429188249
"3140",-58,-42,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",10819.0379867102,34140.0734271787,"Industrial",1547.3616891171,4882.78548885327
"3141",-58,-42,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",178784.436700944,564164.189469028,"Industrial",25570.1281667781,80687.955271855
"3142",-56,-42,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",7348.39910709976,23188.2802700913,"Industrial",861.361980521064,2718.07542394175
"3143",-56,-42,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",117533.643379147,370883.919629165,"Industrial",13777.015968159,43474.1367336099
"3144",-42,-30,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",660.486312644972,2084.20113128768,"Industrial",73.7000149798624,232.564478106779
"3145",-42,-30,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",10629.2598902317,33541.2181355525,"Industrial",1186.06032878688,3742.67904074162
"3146",-42,-29,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",41,"Atlantic, Southwest",1093.35400580825,3450.13910534793,"Industrial",118.994710306638,375.494397219487
"3147",-42,-29,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",41,"Atlantic, Southwest",17595.4348443988,55523.3689269606,"Industrial",1914.99154062254,6042.86184128272
"3148",-34,62,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1308.69209652757,4129.6503740815,"Industrial",177.97070256202,561.596406336447
"3149",-34,62,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",21060.888233366,66458.798981198,"Industrial",2864.09697545948,9037.81659375421
"3150",-33,62,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2883.16770070174,9097.99532321984,"Industrial",348.446661861729,1099.54273531782
"3151",-33,62,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",46399.0520487191,146414.777898051,"Industrial",5607.58043869241,17695.0305711961
"3152",-32,62,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4952.96406005705,15629.3523416995,"Industrial",557.544368177809,1759.36212553112
"3153",-32,62,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",79708.4530192566,251524.437032844,"Industrial",8972.60681446175,28313.5576245511
"3154",-30,61,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5619.49904415717,17732.6403906844,"Industrial",599.626599484369,1892.15493655094
"3155",-30,61,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",89360.1769553462,281980.986338033,"Industrial",9535.14514657102,30088.6784797884
"3156",-30,62,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",29529.0316358016,93180.4943764962,"Industrial",3514.71582900151,11090.8804114723
"3157",-30,62,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",475213.105184398,1499561.26639741,"Industrial",56562.6073872172,178486.439534117
"3158",-29,61,2015,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",19017.8673863423,60011.9335744658,"Industrial",2132.87087009004,6730.39212959693
"3159",-29,61,2015,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",304366.143302466,960444.218225082,"Industrial",34134.9357266885,107714.679768448
