"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1403",37,-19,2013,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",444744.471056184,105446298.206915,"Industrial",48493.5268411028,11497529.9867101
"1404",33,-26,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",431176.466166653,110677495.133711,"Industrial",45797.1281951427,11755538.2324525
"1405",33,-26,2014,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1214159.57101497,311659263.798084,"Industrial",155197.456152543,39837205.9838916
"1406",33,-26,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1931433.93199292,498733332.834899,"Industrial",246881.579759263,63749565.0507881
"1407",34,-26,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",719402.606214932,184661466.235399,"Industrial",69481.982698356,17835138.059241
"1408",34,-26,2014,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1880477.03034502,482694450.430936,"Industrial",208267.183301288,53459527.5369942
"1409",34,-26,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1817883.39207936,469412402.784831,"Industrial",201334.792996167,51988510.0201143
"1410",34,-25,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",241735.782265539,62050489.6827953,"Industrial",24673.0218794788,6333249.77886087
"1411",34,-25,2014,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",739651.618638555,189859129.256998,"Industrial",89166.3893847473,22887873.994975
"1412",34,-25,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",918443.985484702,237159875.010745,"Industrial",110720.144422245,28590067.5788013
"1413",35,-26,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",545794.257687381,140098419.183794,"Industrial",47426.7468899968,12173840.5502321
"1414",35,-26,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2079359.26991831,536930495.871241,"Industrial",196300.55641985,50688573.4577516
"1415",35,-25,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",416740.597342461,106971991.872495,"Industrial",41355.7324146573,10615488.6275848
"1416",35,-25,2014,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1016644.92293819,260959774.803002,"Industrial",117458.612598139,30150126.5591299
"1417",35,-25,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1257295.90542438,324657948.110582,"Industrial",145262.352021255,37509528.9354491
"1418",35,-22,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",810068.435313784,209175226.693634,"Industrial",97261.1422095307,25114694.738451
"1419",35,-20,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",796138.794206624,205578325.852506,"Industrial",102567.124537339,26484801.2725017
"1420",36,-27,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",232623.147877898,59711392.7532713,"Industrial",19425.3111944374,4986229.43016143
"1421",36,-26,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",676844.074555074,173737234.394645,"Industrial",56763.2420903809,14570399.6929266
"1422",36,-25,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",540389.542358936,138711097.747211,"Industrial",48898.4552555585,12551609.3021211
"1423",36,-25,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",875882.394099863,226169654.75495,"Industrial",87999.1661497287,22723074.6512053
"1424",36,-24,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",359336.782397059,92237165.3042452,"Industrial",35467.3527166172,9104016.72103738
"1425",36,-24,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",601040.08876327,155200093.397441,"Industrial",68813.7625857458,17769035.0111464
"1426",36,-23,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",499131.450322278,128885325.880699,"Industrial",58737.7500997579,15167215.085762
"1427",36,-22,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",542998.228180682,140212570.348997,"Industrial",63582.2777543219,16418165.161325
"1428",36,-21,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",489555.32160216,126412585.543517,"Industrial",53765.1801268474,13883202.0246549
"1429",36,-20,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",525466.880313094,135685639.654521,"Industrial",58686.2272695321,15153910.9015443
"1430",36,-19,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",867050.507201603,223889091.948722,"Industrial",106470.005626926,27492600.1214427
"1431",37,-26,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",338560.269451572,86904099.6319391,"Industrial",28360.5825674007,7279799.53775932
"1432",37,-25,2014,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",498557.946080264,127973460.939875,"Industrial",41730.6748945976,10711731.5762502
"1433",37,-19,2014,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",426659.899440862,110171779.686805,"Industrial",46521.6424982693,12012781.5027952
"1434",33,-26,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",340210.371304409,95108554.1955158,"Industrial",36135.2235349577,10101893.2866879
"1435",33,-26,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",814699.927031455,227755937.792453,"Industrial",104137.346705794,29112435.4762341
"1436",33,-26,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",4215068.20168234,1185389026.27105,"Industrial",538782.44509799,151519920.297311
"1437",34,-27,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",190212.631691162,53175475.8695569,"Industrial",17063.7699491158,4770314.56378843
"1438",34,-26,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",163838.684509677,45802426.1437578,"Industrial",15824.0136247459,4423730.68066493
"1439",34,-26,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",543919.61139852,152057115.837931,"Industrial",60240.35581414,16840677.5012154
"1440",34,-26,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1171141.37764363,329356031.941932,"Industrial",129706.618072691,36476942.8017157
"1441",34,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",84144.001297606,23523134.4563575,"Industrial",8588.24773720184,2400913.94693937
"1442",34,-25,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",206075.240366592,57609996.1080347,"Industrial",24842.7565924955,6944993.04264084
"1443",34,-25,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",671627.328389278,188879426.553201,"Industrial",80965.9336578301,22769768.9972074
"1444",35,-27,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",134903.437750202,37713344.4557638,"Industrial",11186.9736268735,3127408.73652935
"1445",35,-26,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",544558.632418618,152235759.319871,"Industrial",47319.3773344415,13228513.7177194
"1446",35,-26,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1094879.88587797,306082505.845864,"Industrial",103361.42191493,28895519.4406043
"1447",35,-26,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3957853.78239272,1113053506.31365,"Industrial",373638.606349457,105077090.705455
"1448",35,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",362630.881611198,101376388.745734,"Industrial",35986.0925497502,10060202.5165492
"1449",35,-25,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3094672.81586784,870304113.789882,"Industrial",357544.6718865,100551049.277632
"1450",35,-24,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",119385.776799386,33375257.1368215,"Industrial",12434.6677688216,3476211.70060101
"1451",35,-22,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",500484.079979206,140749403.768585,"Industrial",60090.791289267,16899125.0357019
"1452",36,-27,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",57790.3746647271,16155765.5038723,"Industrial",4825.81386309284,1349095.20122995
"1453",36,-26,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",277335.325323518,77531327.8008846,"Industrial",23258.6097793672,6502132.01976136
"1454",36,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",452323.813907613,126450771.63289,"Industrial",40929.6147346499,11442204.0288387
"1455",36,-25,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",746764.816876028,210010082.108955,"Industrial",75026.8319556528,21099536.0029089
"1456",36,-24,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",295972.870437243,82741603.9095282,"Industrial",29213.1913697274,8166783.34631265
"1457",36,-24,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",224660.166567816,62805562.1751467,"Industrial",25721.5976998847,7190680.16490842
"1458",36,-24,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",347820.124907352,97816248.6236499,"Industrial",39822.3212484353,11199093.4309663
"1459",36,-23,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",113502.658049439,31730583.8238867,"Industrial",11411.1031990134,3190065.9667512
"1460",36,-23,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",241119.276108268,67809138.6058904,"Industrial",28374.8975848693,7979774.13633408
"1461",36,-22,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",497255.733634766,139841507.111498,"Industrial",58226.0687605307,16374715.579712
"1462",36,-21,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",84859.5748703445,23723178.8220326,"Industrial",9319.66241008306,2605386.81996909
"1463",36,-21,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",175393.216169123,49325226.4924877,"Industrial",19262.4764643522,5417119.51672194
"1464",36,-20,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",861244.773102498,240767925.046388,"Industrial",96187.2353570108,26889917.7053118
"1465",36,-19,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",742480.758929444,207566486.668285,"Industrial",91173.3860075134,25488255.6667429
"1466",37,-27,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",73336.8923820717,20501919.9647209,"Industrial",6010.95389122289,1680410.65808246
"1467",37,-26,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",135774.563472199,37956874.6797956,"Industrial",11373.5900675637,3179578.86818968
"1468",37,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",420510.52087267,117557108.887834,"Industrial",35197.890183602,9839854.18569024
"1469",37,-24,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",602587.477065677,168458191.031337,"Industrial",51301.7577581917,14341820.2959616
"1470",37,-23,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",109022.098975121,30478007.3844555,"Industrial",9363.12006941347,2617535.75926153
"1471",37,-22,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",36841.5918825741,10299364.2574102,"Industrial",3154.09359631773,881752.312820295
"1472",37,-20,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",99104.6740174223,27705511.2214117,"Industrial",9193.75134862221,2570187.36685763
"1473",37,-20,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",302425.673765235,85050124.4086286,"Industrial",28055.4522135689,7889937.62135634
"1474",37,-19,2015,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",260468.153569629,72815973.8487726,"Industrial",28400.6215218033,7939622.88932068
"1475",37,-19,2015,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",348863.747807623,98109743.0760177,"Industrial",38038.9968154534,10697575.2794227
"1476",38,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",172889.084570406,48332538.501493,"Industrial",14495.5959850951,4052360.81151431
"1477",38,-24,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",315571.57461185,88220579.7884988,"Industrial",26185.5795443226,7320390.03303577
"1478",38,-23,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",61863.3046833261,17294385.9519299,"Industrial",5075.65327073465,1418939.82339937
"1479",38,-22,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",42914.6039052421,11997123.7668377,"Industrial",3515.77777061492,982864.04189814
"1480",38,-21,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",27625.8545639345,7723030.53524621,"Industrial",2278.73805432272,637039.608481002
"1481",38,-20,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",54180.8415516071,15146691.3995367,"Industrial",4499.21246664799,1257791.14575683
"1482",39,-25,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",77884.4397210174,21773223.5140057,"Industrial",6517.69964963752,1822075.52339134
"1483",39,-21,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",34898.6367410309,9756195.47137229,"Industrial",2909.91786688644,813491.01759051
"1484",40,-24,2015,"MOZ","Mozambique","Lines_Longlines","12-24m","FRA","France",51,"Indian Ocean, Western",164141.713710774,45887140.4018355,"Industrial",13721.965141604,3836086.0673806
"1485",32,-26,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",76877.97257529,23546479.0802909,"Industrial",8352.48413697991,2558230.74427789
"1486",33,-26,2016,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",363878.392485201,110788850.492165,"Industrial",38649.1070262778,11767365.769497
"1487",33,-26,2016,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",595546.432128239,181324052.191093,"Industrial",76124.5008428024,23177374.9605286
"1488",33,-26,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1679993.7231429,514554894.358894,"Industrial",214741.750926578,65771923.6925211
"1489",34,-26,2016,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1597938.08956305,486518924.334139,"Industrial",176975.341699376,53883096.8731658
"1490",34,-26,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2894545.59222588,886552479.873822,"Industrial",320577.623497714,98187738.9899395
"1491",34,-25,2016,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",106811.046776672,32520406.0934549,"Industrial",10901.7840445153,3319230.1261878
"1492",34,-25,2016,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",168451.831815401,51287972.0135806,"Industrial",20307.1841522812,6182861.18501921
"1493",34,-25,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",337979.913003798,103517778.688929,"Industrial",40744.1121843152,12479262.3043413
"1494",35,-26,2016,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",751204.7798697,228716834.428052,"Industrial",65275.8772296254,19874330.4150218
"1495",35,-26,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2289636.44677762,701278596.319922,"Industrial",216151.636229402,66203748.7482097
"1496",35,-25,2016,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",244374.434522198,74403875.7164955,"Industrial",24250.7780320194,7383554.16862884
"1497",35,-25,2016,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",408494.099731366,124372847.293785,"Industrial",47195.5833609067,14369483.1483423
"1498",35,-25,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",968695.641215376,296695800.981336,"Industrial",111918.766798327,34278907.375294
"1499",35,-22,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",64220.1209489012,19669583.9367529,"Industrial",7710.61066452351,2361635.28546052
"1500",35,-20,2016,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",284631.71948253,87178090.2106773,"Industrial",36669.3059449942,11231215.0854004
"1501",36,-27,2016,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",195555.322153847,59540082.0617035,"Industrial",16329.944045641,4971924.04600256
