"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8341",16,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",176981.440192906,343266.476503701,"Industrial",19323.9771221448,37480.0517586852
"8342",16,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1701097.04347768,3299383.18768893,"Industrial",226349.479797771,439018.850247446
"8343",16,75,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",131357.968104707,254776.923630188,"Industrial",18856.2689610203,36572.9027812207
"8344",16,75,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",279331.292475146,541780.360927426,"Industrial",40097.6511447121,77771.8805402265
"8345",17,55,1999,"POL","Poland","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",6306428.36315543,9074644.09944962,"Industrial",656005.804888963,943960.489794848
"8346",17,55,1999,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",2464502.31517261,4780055.04499464,"Industrial",256361.878993356,497229.75932391
"8347",17,55,1999,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",2849856.60620078,5527473.58528136,"Industrial",353685.036616515,685994.05778991
"8348",17,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",411047.948123127,797252.98128723,"Industrial",42757.9327836127,82931.6617223524
"8349",17,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",2399631.33570235,4654233.75816462,"Industrial",297809.26345114,577619.531311358
"8350",17,56,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",610541.273992761,1184182.65584877,"Industrial",63580.9110079511,123319.119060201
"8351",17,56,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1109822.22280801,2152569.01262397,"Industrial",137879.178878879,267425.21625651
"8352",17,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",100117.432869657,194183.968557966,"Industrial",10426.0888833957,20222.0458304367
"8353",17,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",930000.743223522,1803794.10363143,"Industrial",115538.990116788,224095.035010205
"8354",17,75,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",122157.40752579,236931.865931813,"Industrial",18431.1610674945,35748.3796640765
"8355",17,75,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",259115.649920071,502570.8687763,"Industrial",39095.4783300969,75828.1042292993
"8356",18,55,1999,"POL","Poland","Gillnets","12-24m","POL","Poland",27,"Atlantic, Northeast",8115088.49682536,11677218.1817635,"Industrial",838195.673094733,1206122.86083711
"8357",18,55,1999,"POL","Poland","Lines_Longlines","12-24m","POL","Poland",27,"Atlantic, Northeast",3143522.02323489,9159318.20614634,"Industrial",324689.81196992,946052.639092359
"8358",18,55,1999,"POL","Poland","Other","12-24m","POL","Poland",27,"Atlantic, Northeast",363989.954764052,792577.881184931,"Industrial",37595.9923607155,81864.2151419162
"8359",18,55,1999,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",4533377.42508063,8792766.5955971,"Industrial",468245.952424848,908192.057036048
"8360",18,55,1999,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",4151619.61531383,8052323.6537068,"Industrial",509293.991928268,987807.274724216
"8361",18,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",752711.688039001,1459930.98877866,"Industrial",77746.4941077278,150794.145780407
"8362",18,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",3500490.5530166,6789418.46590682,"Industrial",429417.66651188,832882.189066303
"8363",18,56,1999,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1316196.61926574,2552844.95023305,"Industrial",130457.90557257,253031.196543194
"8364",18,56,1999,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2059298.07098074,3994136.28980495,"Industrial",238360.460659236,462314.892336235
"8365",18,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",222683.026693712,431907.537123738,"Industrial",22071.7488890292,42809.5254686215
"8366",18,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1752434.17752337,3398954.74218895,"Industrial",202841.455404522,393423.57938606
"8367",19,54,1999,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",5737317.92027081,8255721.81490723,"Industrial",579554.831970995,833951.253133973
"8368",19,54,1999,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",2072661.79398408,6039139.78159008,"Industrial",209369.809105584,610043.349524474
"8369",19,54,1999,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",197200.574061356,429398.699366077,"Industrial",19920.2043799794,43375.6843385671
"8370",19,54,1999,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",2263471.42103273,4390143.16144025,"Industrial",228644.432349298,443470.053013381
"8371",19,54,1999,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",2962947.52260202,5746820.42953415,"Industrial",350576.235380452,679964.345039859
"8372",19,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",371823.795472123,721175.305234432,"Industrial",37559.7588110461,72849.4810040166
"8373",19,54,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",2470440.44946984,4791572.42464187,"Industrial",292302.751196265,566939.309376813
"8374",19,55,1999,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",10622676.395073,15285515.3690637,"Industrial",1113992.67394642,1602981.3490817
"8375",19,55,1999,"POL","Poland","Lines_Longlines","12-24m","RUS","Russia",27,"Atlantic, Northeast",5690317.13320573,16579945.9751465,"Industrial",596739.593965519,1738727.38505969
"8376",19,55,1999,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",564674.792525262,1229563.46668502,"Industrial",59217.0521477166,128943.464254882
"8377",19,55,1999,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",6985091.57715917,13548018.2053758,"Industrial",732521.687981504,1420771.23184148
"8378",19,55,1999,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",6385081.42370797,12384261.3107706,"Industrial",799924.722462905,1551503.59635874
"8379",19,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",1156292.99505419,2242701.95668841,"Industrial",121259.640934123,235190.591963714
"8380",19,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",5362002.84952566,10399936.9829586,"Industrial",671753.162822046,1302906.90950872
"8381",19,56,1999,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1012872.12497313,1964528.28674788,"Industrial",97643.0308394423,189384.712401844
"8382",19,56,1999,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1212017.10291267,2350782.31890065,"Industrial",134747.612050806,261351.348229236
"8383",19,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",168605.767335765,327021.339686616,"Industrial",16253.9551970696,31525.5538866993
"8384",19,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1011139.43222544,1961167.62173287,"Industrial",112414.770068308,218035.41651747
"8385",20,55,1999,"POL","Poland","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",766636.92955122,1486939.85808808,"Industrial",100170.981504986,194287.829456325
"8386",20,55,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",647891.971424675,1256626.64934568,"Industrial",84655.4244716621,164194.444590566
"8387",20,56,1999,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",852893.965646613,1654240.72772642,"Industrial",86445.4474571112,167666.305156318
"8388",20,56,1999,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1355579.60551834,2629230.69390421,"Industrial",161910.049607006,314034.580002045
"8389",20,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",144158.211547298,279603.789431133,"Industrial",14611.2196870513,28339.3665117018
"8390",20,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1118612.57600574,2169618.44767273,"Industrial",133606.773762913,259138.621635314
"8391",20,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",254891.783381929,494378.417736295,"Industrial",40717.0705672042,78973.2829155551
"8392",21,56,1999,"POL","Poland","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",270342.63663363,524346.305605814,"Industrial",29938.5113450372,58067.5990091132
"8393",21,56,1999,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",483313.600330943,937416.694378167,"Industrial",65690.4278398853,127410.657750552
"8394",21,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",44966.3530028309,87215.0296645742,"Industrial",4979.7016345025,9658.44007288121
"8395",21,56,1999,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",404366.105135939,784293.132524203,"Industrial",54960.1385769803,106598.596422945
"8396",21,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",134872.826055741,261594.208555359,"Industrial",20254.5065773499,39284.8713319865
"8397",21,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",295963.58548038,574039.72445086,"Industrial",44446.2873958833,86206.3301746557
"8398",22,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",173010.414812152,335564.426565176,"Industrial",24714.4267152216,47935.1629645239
"8399",22,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",370040.881853352,717717.233726151,"Industrial",52860.1024749307,102525.446196032
"8400",23,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",165335.546696217,320678.543995138,"Industrial",23161.831284803,44923.8078627989
"8401",23,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",353319.798960339,685285.656710194,"Industrial",49496.5162460561,96001.5621551763
"8402",24,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",162522.442444165,315222.353879458,"Industrial",23025.5352521556,44659.4532568171
"8403",24,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",346986.425830397,673001.686841215,"Industrial",49159.6610278739,95348.2105737267
"8404",24,75,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",127076.967042062,246473.656637439,"Industrial",17802.1356697995,34528.3459042498
"8405",24,75,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",269787.019217204,523268.651177121,"Industrial",37794.3008072091,73304.3897477091
"8406",26,75,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",189832.84497595,368192.572896578,"Industrial",27485.2680048904,53309.3814442633
"8407",26,75,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",406792.042440453,788998.388339907,"Industrial",58898.0706165423,114236.459774368
"8408",26,77,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",142078.33133604,275569.732804124,"Industrial",25766.3322805221,49975.3990289483
"8409",26,77,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",302750.231033878,587202.844289243,"Industrial",54904.6640502383,106491.000138783
"8410",26,78,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",182498.624892307,353967.398306121,"Industrial",33319.484392818,64625.2058632597
"8411",26,78,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",390813.12265686,758006.282690463,"Industrial",71352.2731941559,138392.157862377
"8412",27,76,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",152163.611498328,295130.758989061,"Industrial",23141.9362530745,44885.2202152246
"8413",27,76,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",324722.830829144,629820.063943042,"Industrial",49385.7564037148,95786.7365735946
"8414",27,77,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",155481.822342739,301566.634658372,"Industrial",25746.7068711722,49937.3343306945
"8415",27,77,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",331952.150961782,643841.778574493,"Industrial",54968.9641997386,106615.714265493
"8416",27,78,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",138980.036602053,269560.398066275,"Industrial",24364.3375373376,47256.1432976971
"8417",27,78,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",296000.037767832,574110.425922497,"Industrial",51891.2284639129,100646.254979283
"8418",28,76,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",176228.892743677,341806.864066279,"Industrial",25604.7636792741,49662.0267092092
"8419",28,76,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",377153.381617587,731512.368009956,"Industrial",54797.6160821898,106283.373967537
"8420",28,77,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",242936.251247881,471189.921892279,"Industrial",36857.5285164363,71487.461807755
"8421",28,77,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",522487.380101135,1013396.6691054,"Industrial",79270.151789352,153749.37432414
"8422",28,78,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",154061.538417995,298811.905925516,"Industrial",25484.4888206773,49428.7461636475
"8423",28,78,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",328857.806553708,637840.10573868,"Industrial",54398.8667176099,105509.974851572
"8424",29,76,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",343731.567053292,666688.686434414,"Industrial",48657.2230457151,94373.7009550384
"8425",29,77,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",242754.193653413,470836.809899826,"Industrial",34657.4412508944,67220.2561458501
"8426",29,77,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",522090.734832133,1012627.35101326,"Industrial",74537.6576106228,144570.408439152
"8427",29,78,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",167517.392477198,324910.369166724,"Industrial",26530.7290670837,51457.9939908141
"8428",29,78,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",358173.808825208,694700.309802698,"Industrial",56726.1234212471,110023.833523455
"8429",30,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",147704.995269068,286482.99636812,"Industrial",24252.0905256227,47038.4332589075
"8430",30,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",311472.561020993,604120.344103438,"Industrial",51141.5387974396,99192.1853887033
"8431",30,76,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",144682.939709232,280621.532235539,"Industrial",20426.5551158089,39618.5701397263
"8432",30,76,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",308424.839620513,598209.099481588,"Industrial",43543.8829087529,84456.0607207471
"8433",30,77,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",194085.685822819,376441.221404832,"Industrial",26937.8723900349,52247.6737094849
"8434",30,77,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",416057.622416172,806969.555189729,"Industrial",57746.1809820416,112002.298408492
"8435",30,78,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",156569.423707609,303676.104939282,"Industrial",24048.0037489016,46642.5943016152
"8436",30,78,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",334321.68647716,648437.639623128,"Industrial",51349.5482026938,99595.6325272474
"8437",31,73,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",170497.016829293,330689.53534106,"Industrial",26317.2481124096,51043.9344429218
"8438",31,73,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",361331.166681039,700824.20112741,"Industrial",55773.6559919539,108176.463889206
"8439",31,74,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",165681.857639137,321350.235540995,"Industrial",27441.7876247576,53225.0485511137
"8440",31,74,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",351065.860872391,680914.004039362,"Industrial",58146.8299163199,112779.381857665
"8441",31,75,1999,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",148028.552797015,287110.556254872,"Industrial",23203.5174961122,45004.6608542725
"8442",31,75,1999,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",314791.716773109,610558.05247983,"Industrial",49343.6905905043,95705.1473206973
