"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"13043",-112,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",506411.544687356,959675.864760595,"Industrial",56376.4706556553,106836.304970137
"13044",-111,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",587811.000484815,1113932.01068178,"Industrial",64086.1169504195,121446.480335499
"13045",-110,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","FRA","France",77,"Pacific, Eastern Central",708374.839081181,1342406.67180993,"Industrial",77507.2758740735,146880.265230941
"13046",-109,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",1012963.52805562,1919617.86802842,"Industrial",114255.151381106,216519.375111617
"13047",-108,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",563275.624385775,1067436.21388946,"Industrial",60822.4915232269,115261.742671136
"13048",-107,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",498683.059773248,945029.989244833,"Industrial",54716.8426690568,103691.224768217
"13049",-106,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",673015.277102657,1275398.48731002,"Industrial",75492.379139768,143061.93252075
"13050",-105,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",680044.413821742,1288719.06210768,"Industrial",77674.6871886392,147197.518263108
"13051",-104,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",535587.543404013,1014965.87955666,"Industrial",61566.6470814447,116671.955641873
"13052",-103,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",657272.090179741,1245564.3401962,"Industrial",76271.6537080037,144538.697817678
"13053",-103,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",696940.967589522,1320738.89857997,"Industrial",80099.1240372429,151791.95050631
"13054",-102,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",713619.198451369,1352345.00194182,"Industrial",84001.4280027161,159187.016775852
"13055",-102,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",686399.486571579,1300762.2510926,"Industrial",79808.0580287551,151240.365483559
"13056",-101,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",569717.295127575,1079643.51051311,"Industrial",66780.9898583732,126553.402789166
"13057",-101,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",492583.391719145,933470.805264957,"Industrial",57767.3648767998,109472.12089588
"13058",-100,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",654578.033759143,1240458.96502797,"Industrial",75446.6969234367,142975.362376523
"13059",-100,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",488728.808613952,926166.172474543,"Industrial",56612.1981487291,107283.020666366
"13060",-99,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",681759.525199036,1291969.28618222,"Industrial",78322.5559223771,148425.262760294
"13061",-99,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",671852.015339927,1273194.04657441,"Industrial",77160.2417207478,146222.617701598
"13062",-98,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",514184.50232007,974406.018360327,"Industrial",58299.4431427167,110480.436514513
"13063",-98,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",717965.464560752,1360581.39925692,"Industrial",82196.6699476478,155766.907646526
"13064",-97,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",482018.540830524,913449.870673383,"Industrial",52328.73229568,99165.6330597398
"13065",-97,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",779856.433474776,1477867.96141479,"Industrial",86827.5222866301,164542.610470867
"13066",-96,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",668370.840810054,1266597.04219648,"Industrial",71678.758000348,135834.924757526
"13067",-96,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",569635.493587201,1079488.49239628,"Industrial",60962.7159927557,115527.475236808
"13068",-96,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",557597.383637862,1056675.65628124,"Industrial",61656.448909092,116842.134713635
"13069",-95,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",527169.127114782,999012.548679752,"Industrial",57212.8689865249,108421.322728681
"13070",-95,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",718410.200848086,1361424.197344,"Industrial",76974.8601187527,145871.310052569
"13071",-95,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",650670.128837957,1233053.28465993,"Industrial",72684.3644444216,137740.600573864
"13072",-95,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",718699.262526545,1361971.98405849,"Industrial",82129.1724180095,155638.996364083
"13073",-95,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",626850.062477453,1187913.03652976,"Industrial",70126.3395660422,132893.012158885
"13074",-94,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",581907.922085869,1102745.37418685,"Industrial",69428.1860444366,131569.97540822
"13075",-94,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",737086.185104413,1396816.14590732,"Industrial",78688.9570400513,149119.611680934
"13076",-94,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",699634.667039433,1325843.59727043,"Industrial",76415.8810496458,144812.01603142
"13077",-94,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",694399.143404733,1315922.01131072,"Industrial",77959.7427312079,147737.713144503
"13078",-94,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",627139.331518724,1188461.21620742,"Industrial",68454.9374062617,129725.619294569
"13079",-93,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",207402.746507947,393038.84794257,"Industrial",27463.5750965544,52044.8841593351
"13080",-93,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",725557.723801881,1374969.12013168,"Industrial",79350.712954013,150373.673097294
"13081",-93,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",879303.68289221,1666325.60240649,"Industrial",94387.4126118317,178868.990588864
"13082",-93,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",684135.815983986,1296472.47916408,"Industrial",75284.8095428932,142668.5774828
"13083",-93,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",685528.147615249,1299111.01905576,"Industrial",73408.3648854104,139112.61856315
"13084",-93,10,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","GTM","Guatemala",77,"Pacific, Eastern Central",285140.301892862,540355.504663837,"Industrial",31458.4209808338,59615.322113999
"13085",-92,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",219674.511237534,416294.471856665,"Industrial",30306.6938266278,57432.740053467
"13086",-92,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",746326.642398659,1414327.2866735,"Industrial",83035.1929555829,157355.951777143
"13087",-92,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",687244.006419446,1302362.65954263,"Industrial",72435.9762515663,137269.892201838
"13088",-92,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",667486.938793912,1264922.00251659,"Industrial",71376.2560209992,135261.667983132
"13089",-92,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",553946.914909145,1049757.83070881,"Industrial",58655.6416684091,111155.450999779
"13090",-91,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",273569.094752788,518427.473332462,"Industrial",38930.7244569953,73775.7206583608
"13091",-91,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",328855.504216897,623198.056405825,"Industrial",40018.2421345388,75836.6224655725
"13092",-91,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",235982.06254971,447198.11844968,"Industrial",26523.1896476087,50262.8054757173
"13093",-91,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",767320.352177739,1454111.44404142,"Industrial",82118.8865021689,155619.504025722
"13094",-90,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",279714.12317806,530072.617543464,"Industrial",43439.5852134308,82320.2431735194
"13095",-90,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",283587.517830379,537412.899181038,"Industrial",41962.5895426946,79521.2605823217
"13096",-90,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",389803.161112169,738696.993880112,"Industrial",53906.7869728907,102156.127654263
"13097",-90,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",421233.390802896,798258.892052663,"Industrial",51029.8121528676,96704.1127322795
"13098",-90,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",273705.34946371,518685.683001858,"Industrial",31449.9536327447,59599.2760548503
"13099",-89,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",327808.553107498,621214.030327006,"Industrial",50531.647150014,95760.0644874826
"13100",-89,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",346631.11468333,656883.750432713,"Industrial",54557.1180147907,103388.538351774
"13101",-89,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",392848.090988418,744467.292252612,"Industrial",57981.3906103655,109877.71064417
"13102",-89,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",263479.77639948,499307.697298262,"Industrial",36946.252341463,70015.044162049
"13103",-88,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",390047.231087262,739159.51900788,"Industrial",57589.8021768491,109135.630467469
"13104",-88,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",303217.895485117,574613.472211059,"Industrial",45802.2954341694,86797.7002892845
"13105",-88,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",581713.824582768,1102377.54945795,"Industrial",92913.0219608332,176074.944643751
"13106",-88,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",247347.31023849,468735.846051609,"Industrial",39319.2797618724,74512.0529006391
"13107",-87,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",324292.528219255,614550.982731542,"Industrial",48472.2842973576,91857.4662011443
"13108",-87,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",636519.600807047,1206237.30787712,"Industrial",93490.9358666363,177170.121152121
"13109",-87,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",770606.027109838,1460337.96664909,"Industrial",118407.384026842,224388.069055876
"13110",-87,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",337474.375883436,639531.260509521,"Industrial",50722.0755970675,96120.936166887
"13111",-86,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",369304.42783223,699850.842378833,"Industrial",54533.5056538121,103343.791716002
"13112",-86,6,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",582025.885605342,1102968.92110979,"Industrial",85727.2012198926,162457.445584099
"13113",-86,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",764119.734369452,1448046.10904825,"Industrial",113331.356104179,214768.735655335
"13114",-86,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",1056009.16072015,2001191.55090525,"Industrial",155989.385468226,295607.890387084
"13115",-86,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",268020.407614246,507912.426462324,"Industrial",40170.152544868,76124.5004887499
"13116",-85,5,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",413426.135358388,783463.742339518,"Industrial",64353.1074220363,121952.440980392
"13117",-85,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",305235.792845021,578437.491260742,"Industrial",45691.0597846705,86586.9030251919
"13118",-85,8,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",635547.717491512,1204395.53911994,"Industrial",92755.1533185594,175775.775465279
"13119",-85,9,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",378995.411798023,718215.754307322,"Industrial",61422.2505629238,116398.316829264
"13120",-84,3,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",266973.869947017,505929.183877634,"Industrial",41823.4367538817,79257.5589066021
"13121",-84,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",317347.158147428,601389.150029096,"Industrial",50873.638677482,96408.155982052
"13122",-84,7,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",313942.514193041,594937.175019036,"Industrial",46244.7244970274,87636.1260675823
"13123",-83,2,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",293249.537708373,555722.922676793,"Industrial",46224.3634849314,87597.540904792
"13124",-83,4,2006,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",278872.173783941,528477.080235198,"Industrial",41162.9491929987,78005.9010844144
"13125",-72,11,2006,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",444887.00694448,781915.187822502,"Industrial",48834.1295507747,85828.866619626
"13126",-72,11,2006,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",164143.136927333,288491.256739102,"Industrial",21990.3539150424,38649.3456616266
"13127",-72,11,2006,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",265815.681481651,467186.758137509,"Industrial",29177.9198391433,51281.9172400347
"13128",-72,11,2006,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",265815.681481651,467186.758137509,"Industrial",29177.9198391433,51281.9172400347
"13129",-72,11,2006,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",110050.9481276,193421.040471014,"Industrial",14743.5911321913,25912.7321080523
"13130",-72,11,2006,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",110050.9481276,193421.040471014,"Industrial",14743.5911321913,25912.7321080523
