"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"11807",-79,-42,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",52573.6326086462,118475.546243851,"Industrial",7058.17010250297,15905.7024763879
"11808",-18,20,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",428140.505945241,964821.675697543,"Industrial",63192.9110489501,142406.264961652
"11809",-18,21,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",401960.462349266,905824.51663095,"Industrial",60482.1228201189,136297.459078808
"11810",-17,20,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",466150.265251593,1050477.2937892,"Industrial",79355.6560452415,178829.276787561
"11811",-17,23,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",449271.621825808,1012440.99307149,"Industrial",72168.7493770952,162633.464341986
"11812",-16,23,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",251784.199362968,567399.836666267,"Industrial",43109.549996134,97148.0803340684
"11813",-16,24,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",609417.617571297,1373332.62987255,"Industrial",102286.92518689,230505.269158968
"11814",-15,25,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",256006.250557305,576914.298511468,"Industrial",44026.4353745227,99214.2966226825
"11815",-14,53,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",153535.200703732,345994.101386144,"Industrial",24447.8674483601,55093.6716129705
"11816",-14,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",140615.789353544,316879.995304558,"Industrial",22574.0440795259,50870.9798153601
"11817",-13,53,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",129491.052725833,291810.218243531,"Industrial",18844.0765243443,42465.4365488042
"11818",-13,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",366329.268935529,825529.035920366,"Industrial",53787.9184033874,121211.959264785
"11819",-12,52,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",149525.938359231,336959.162715737,"Industrial",21474.4561994933,48393.0404327092
"11820",-12,53,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",182586.180307796,411460.961991559,"Industrial",26187.7681804588,59014.5665448451
"11821",-12,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",277680.346281627,625757.229898679,"Industrial",39501.6518026895,89017.6223829806
"11822",-11,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",80421.5370825233,181231.257245387,"Industrial",12005.4380422314,27054.4521916134
"11823",-11,51,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",87402.6770054713,196963.370944527,"Industrial",13163.4784732229,29664.1153597548
"11824",-11,52,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",104637.314752979,235801.910724542,"Industrial",17175.997404885,38706.3928029208
"11825",-11,53,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",120136.940866316,270730.573235321,"Industrial",19795.2496675859,44608.9208797595
"11826",-11,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",381407.561039134,859508.215306672,"Industrial",61119.3191182545,137733.391422463
"11827",-11,55,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",130429.437754876,293924.884348698,"Industrial",19352.4652372794,43611.0988795311
"11828",-10,51,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",53683.7377721795,120977.186497944,"Industrial",8689.59905449658,19582.1544667663
"11829",-10,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",149192.052181743,336206.744720284,"Industrial",28253.3366447175,63669.3590703832
"11830",-10,55,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",254010.084491567,572415.905433094,"Industrial",41014.742788024,92427.3978181039
"11831",-10,56,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",111249.380038657,250702.308655043,"Industrial",15834.0791926927,35682.3580289208
"11832",-10,57,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",126943.497226424,286069.260002626,"Industrial",18146.0734120634,40892.4750488262
"11833",-10,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",232977.17794829,525017.904416881,"Industrial",33546.365389214,75597.2864490498
"11834",-9,51,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",83009.1442145596,187062.472499516,"Industrial",13541.7579956662,30516.5744886104
"11835",-9,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",163095.300878551,367537.944452666,"Industrial",31942.1101568647,71982.0708830651
"11836",-9,55,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",236330.371089788,532574.38034194,"Industrial",42430.039622975,95616.7925260212
"11837",-9,56,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",234519.437227676,528493.411082648,"Industrial",36180.7546051178,81533.9258990272
"11838",-9,57,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",319107.42612952,719113.836066685,"Industrial",49413.9131768197,111355.066507372
"11839",-9,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",227502.306901747,512680.192418126,"Industrial",35974.8882124354,81070.0025953465
"11840",-9,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",228095.228195064,514016.350309826,"Industrial",33580.337570745,75673.8433191818
"11841",-9,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",203420.641284556,458411.762657972,"Industrial",28991.5943318356,65333.0349171927
"11842",-9,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",264146.377494871,595258.20852053,"Industrial",37888.3056512748,85381.9202812803
"11843",-8,55,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",134519.033085099,303140.854724402,"Industrial",25354.1823292999,57136.0671116337
"11844",-8,56,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",153914.206772362,346848.197798789,"Industrial",27177.8729249643,61245.7838799133
"11845",-8,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",172365.903174403,388429.399284911,"Industrial",30470.1031811424,68664.8789396882
"11846",-8,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",496428.022915627,1118708.71894082,"Industrial",75306.9190710991,169705.381389655
"11847",-8,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",175229.666918802,394882.938009476,"Industrial",24574.7453347215,55379.5930178093
"11848",-7,48,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","FRA","France",27,"Atlantic, Northeast",93089.8765161581,209779.568631341,"Industrial",13338.8655175003,30059.3529502318
"11849",-7,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",87266.8102593361,196657.192996266,"Industrial",13296.4963419176,29963.8733158222
"11850",-7,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",483953.657879869,1090597.53205255,"Industrial",80124.1457482394,180561.080979658
"11851",-7,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",248600.257210972,560224.770631274,"Industrial",36293.4084994946,81787.7933038563
"11852",-6,48,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","FRA","France",27,"Atlantic, Northeast",83913.4100255801,189100.250385396,"Industrial",12525.5389777172,28226.5082085964
"11853",-6,49,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",74760.834760356,168474.771408943,"Industrial",11955.4125313193,26941.718879545
"11854",-6,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",85422.7746092453,192501.628313035,"Industrial",14513.5340999312,32706.4879312774
"11855",-6,51,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",64584.8136147959,145542.940299161,"Industrial",11010.599574035,24812.5673323089
"11856",-6,52,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",91533.5817359104,206272.432733413,"Industrial",16303.6713447294,36740.5916712205
"11857",-6,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",237484.77821972,535175.855806354,"Industrial",42869.2997415097,96606.6724316752
"11858",-6,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",272026.980354788,613017.276749837,"Industrial",41556.9955245234,93649.3732832046
"11859",-6,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",141220.398729338,318242.49248246,"Industrial",22116.6688823137,49840.2772818015
"11860",-5,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",60220.3283389392,135707.500907337,"Industrial",10791.1122890353,24317.9491236435
"11861",-5,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",213598.330892221,481347.353674564,"Industrial",38238.680239607,86171.4951819082
"11862",-5,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",151412.317836878,341210.149911183,"Industrial",22672.6701518728,51093.2352924004
"11863",-5,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",130212.477730427,293435.961363271,"Industrial",18679.187578151,42093.8565951182
"11864",-4,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",130475.821369105,294029.410586659,"Industrial",23863.2881316079,53776.3125027369
"11865",-4,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",165961.420006254,373996.791072268,"Industrial",30367.6115543988,68433.9123722026
"11866",-4,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",326914.313714317,736706.785710438,"Industrial",49949.4710185045,112561.954916835
"11867",-4,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",203309.451294557,458161.194185749,"Industrial",28476.0296035586,64171.2013178032
"11868",-3,50,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",222587.77006982,501605.202792961,"Industrial",42085.5924653386,94840.575188009
"11869",-3,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",320695.138985371,722691.773115007,"Industrial",55007.3158450327,123959.891466136
"11870",-3,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",108100.249283024,243605.690674615,"Industrial",16025.2588193483,36113.1844636723
"11871",-3,64,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",42461.3790353848,95687.4164076132,"Industrial",6707.21310148734,15114.8150991936
"11872",-3,65,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",38672.9122670181,87150.0442014724,"Industrial",5813.70041119502,13101.2695478294
"11873",-2,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",126586.862940435,285265.578770318,"Industrial",22896.711596921,51598.1163756791
"11874",-2,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",130252.707783373,293526.620449619,"Industrial",23557.8744691855,53088.0577885312
"11875",-2,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",162682.249367102,366607.126074374,"Industrial",30924.2638037027,69688.337376369
"11876",-2,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",149634.103582321,337202.914825955,"Industrial",24592.0563550999,55418.603687105
"11877",-2,64,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",48876.2081804266,110143.339449439,"Industrial",7912.16363934307,17830.1909651139
"11878",-2,65,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",37551.662876983,84623.2902495655,"Industrial",5357.73160650561,12073.7363429649
"11879",-1,56,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",94218.3689973964,212322.645008468,"Industrial",15517.2380983053,34968.35140873
"11880",-1,57,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",147659.634821155,332753.416980489,"Industrial",23727.5574690296,53470.441221011
"11881",-1,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",181037.674443924,407971.378544858,"Industrial",28448.7064849519,64109.6282203895
"11882",-1,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",434223.905977644,978530.717779986,"Industrial",69565.2441484254,156766.422465472
"11883",-1,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",248246.960351691,559428.610344974,"Industrial",46250.7857301536,104226.906753369
"11884",-1,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",190554.958458616,429418.734689944,"Industrial",33100.7614267675,74593.1105867452
"11885",-1,63,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",64727.6871207964,145864.908096083,"Industrial",10008.008874155,22553.2126913334
"11886",-1,64,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",64175.2113745018,144619.894910177,"Industrial",10215.8377416032,23021.5584641937
"11887",-1,65,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",65531.1351454748,147675.491441367,"Industrial",8725.06107741756,19662.0687189875
"11888",0,54,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",230977.022600788,520510.521426403,"Industrial",42947.368855611,96782.6024650205
"11889",0,55,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",79192.1285866162,178460.764968514,"Industrial",12837.9367961574,28930.5018333208
"11890",0,56,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",57272.3211735004,129064.118247134,"Industrial",8272.2786752598,18641.716124664
"11891",0,57,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",196441.862960451,442684.970860687,"Industrial",27949.7843523383,62985.2989842008
"11892",0,58,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",361901.746334327,815551.540878524,"Industrial",51308.2810825403,115624.05575694
"11893",0,59,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",486218.520807648,1095701.43793125,"Industrial",70517.9618131647,158913.387401039
"11894",0,60,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",620077.988944805,1397355.95219156,"Industrial",99725.7227133676,224733.55723732
"11895",0,61,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",212835.1124662,479627.428391878,"Industrial",34075.8539243569,76790.4975763439
"11896",0,64,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",45476.7440514694,102482.591092698,"Industrial",7225.9544915179,16283.8073581204
"11897",0,65,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",67582.8590109579,152299.084935736,"Industrial",9047.05977496716,20387.6980827786
"11898",0,66,2005,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",51585.3438616136,116248.421288972,"Industrial",5753.38098589461,12965.3387302887
"11899",1,54,2005,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",497383.627494749,1120862.18958545,"Industrial",57707.6234371791,130045.079061739
