"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9638",118,5,2009,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",343193.986814492,2559618.42726455,"Industrial",47134.0615725831,351536.498855437
"9639",118,5,2009,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",15373879.9952097,27824787.326588,"Industrial",2111439.69342157,3821440.02949661
"9640",98,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",9511407.98765908,14912949.5537854,"Industrial",981938.082216294,1539582.05809616
"9641",98,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",5006.63039057455,7849.90261651715,"Industrial",613.875773821198,962.496662866801
"9642",99,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",17778918.338362,27875590.3063851,"Industrial",1853462.7354333,2906046.7503025
"9643",99,4,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",11028.401929327,17291.446423528,"Industrial",1371.35556021226,2150.15025286303
"9644",99,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",16490430.5289744,25855368.5130401,"Industrial",1605320.41731347,2516984.07135089
"9645",99,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",10092.6374831265,15824.2600723043,"Industrial",1136.80487827615,1782.39791881767
"9646",100,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",24493191.0969843,38402907.7203376,"Industrial",2661337.87294302,4172715.28003772
"9647",100,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",15807.7405075869,24784.9778975776,"Industrial",2089.57208865323,3276.24292717918
"9648",100,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",20840631.4692735,32676054.4993507,"Industrial",2200283.40847759,3449827.35649983
"9649",100,4,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",12662.9178110748,19854.206103377,"Industrial",1603.97115476111,2514.86856075517
"9650",100,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",20835454.660522,32667937.7738501,"Industrial",2139915.97134754,3355177.16950545
"9651",100,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",12992.5339041182,20371.0116251303,"Industrial",1579.95513193774,2477.2138058217
"9652",100,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",25084688.0103537,39330316.5373857,"Industrial",2721784.94816196,4267490.33170026
"9653",100,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",16892.1703098474,26485.2568632908,"Industrial",2225.03521695512,3488.63575076379
"9654",101,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",25677183.5251606,40259291.0629894,"Industrial",2881590.23539691,4518049.25946942
"9655",101,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",17472.2742758969,27394.8026627004,"Industrial",2420.25790724896,3794.72567308483
"9656",102,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",22502342.7881311,35281453.9421285,"Industrial",2310334.98936965,3622377.3802489
"9657",102,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",15204.485398435,23839.1333893284,"Industrial",1848.71211358857,2898.59824383411
"9658",103,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",21832101.7959337,34230582.1765088,"Industrial",2288938.59914709,3588829.95084243
"9659",103,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",15020.2379752641,23550.2516032955,"Industrial",1883.09117525481,2952.50122150054
"9660",103,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",20237359.3962047,31730183.3933531,"Industrial",2031184.82087485,3184697.45041149
"9661",103,4,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",13303.9404897079,20859.2664353164,"Industrial",1563.09391318752,2450.77707795096
"9662",103,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",22416315.8156299,35146572.1346358,"Industrial",2314115.6414099,3628305.06973817
"9663",103,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",15453.3895999397,24229.390626278,"Industrial",1891.38436099064,2965.50411872449
"9664",103,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",17111843.9881247,26829683.5230128,"Industrial",1753298.81094999,2748999.59651971
"9665",103,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11380.0390086697,17842.7786797283,"Industrial",1378.76003058604,2161.75973205895
"9666",104,1,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",24918243.5143397,39069347.9851185,"Industrial",2945508.16050851,4618266.26141159
"9667",104,1,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",17003.3651954362,26659.5994760328,"Industrial",2537.45116243952,3978.47313770503
"9668",104,2,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",22896546.5633527,35899526.578842,"Industrial",2612459.2084783,4096078.35537162
"9669",104,2,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",15621.7846080349,24493.4173890971,"Industrial",2216.14010787166,3474.68909710229
"9670",104,2,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",57749954.6022465,343569299.101803,"Industrial",6589177.11771078,39200705.5171168
"9671",104,2,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",57749954.6022465,343569299.101803,"Industrial",6589177.11771078,39200705.5171168
"9672",104,2,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",57749954.6022465,343569299.101803,"Industrial",6589177.11771078,39200705.5171168
"9673",104,2,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",57749954.6022465,343569299.101803,"Industrial",6589177.11771078,39200705.5171168
"9674",104,2,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6177608.26133376,48222401.195764,"Industrial",876368.851713621,6840933.99500879
"9675",104,2,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6177608.26133376,48222401.195764,"Industrial",876368.851713621,6840933.99500879
"9676",104,2,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6177608.26133376,48222401.195764,"Industrial",876368.851713621,6840933.99500879
"9677",104,2,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6177608.26133376,48222401.195764,"Industrial",876368.851713621,6840933.99500879
"9678",104,2,2010,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",45796602.3375591,64150447.8454344,"Industrial",5225318.81228191,7319463.12244533
"9679",104,2,2010,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",213600500.872056,390455915.9161,"Industrial",30301828.435182,55390919.6246615
"9680",104,2,2010,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",962106806.622411,3676035503.0967,"Industrial",109774842.225479,419429749.992479
"9681",104,2,2010,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",212828629.251798,813179567.819087,"Industrial",30192329.0598736,115359409.975396
"9682",104,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",20280677.2117461,31798101.4554095,"Industrial",2177302.97616762,3413796.30534448
"9683",104,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",13182.6072621052,20669.0279023058,"Industrial",1711.15962114601,2682.92950336426
"9684",104,3,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",95610710.8833239,568812653.638534,"Industrial",10264621.9939437,61066870.2390117
"9685",104,3,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",95610710.8833239,568812653.638534,"Industrial",10264621.9939437,61066870.2390117
"9686",104,3,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",95610710.8833239,568812653.638534,"Industrial",10264621.9939437,61066870.2390117
"9687",104,3,2010,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",95610710.8833239,568812653.638534,"Industrial",10264621.9939437,61066870.2390117
"9688",104,3,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7096609.04142745,55396119.9623421,"Industrial",921170.645328862,7190656.73148052
"9689",104,3,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7096609.04142745,55396119.9623421,"Industrial",921170.645328862,7190656.73148052
"9690",104,3,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7096609.04142745,55396119.9623421,"Industrial",921170.645328862,7190656.73148052
"9691",104,3,2010,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7096609.04142745,55396119.9623421,"Industrial",921170.645328862,7190656.73148052
"9692",104,3,2010,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",101205426.913824,141765395.892385,"Industrial",10865262.2850364,15219719.4980894
"9693",104,3,2010,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",363752903.01205,664930430.09194,"Industrial",47216705.1125107,86310854.918307
"9694",104,3,2010,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2506662813.65241,9577503696.9413,"Industrial",269111546.297531,1028226379.51799
"9695",104,3,2010,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",426222858.380495,1628520190.12164,"Industrial",55325576.3726415,211388986.727059
"9696",104,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",12026857.2366107,18856925.8613305,"Industrial",1224584.40054427,1920027.55147968
"9697",104,4,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7386.38614637792,11581.1249111209,"Industrial",886.341012956788,1389.69528284622
"9698",104,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",11556435.3767424,18119350.785767,"Industrial",1138700.1259942,1785369.48029921
"9699",104,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",7146.81884560529,11205.5070135611,"Industrial",816.056633834785,1279.49630897973
"9700",104,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",10409.6435651779,16321.294340628,"Industrial",1061.52857737619,1664.37210398845
"9701",105,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6525.72438937211,10231.692168697,"Industrial",605.778100374942,949.800309628277
"9702",110,1,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",26388116.4783158,41373963.809683,"Industrial",2724305.51234978,4271442.32772742
"9703",110,1,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16802.6360446621,26344.8759668162,"Industrial",2054.66477993205,3221.51171023498
"9704",110,2,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",19498559.5049894,30571818.0364751,"Industrial",2109027.62264537,3306747.2854554
"9705",110,2,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11691.6569781478,18331.3649190012,"Industrial",1534.26879390476,2405.58213412104
"9706",110,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",9109435.9906162,14282697.1114853,"Industrial",877405.862482461,1375685.84823338
"9707",110,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",4877.03651545315,7646.71220299767,"Industrial",539.623392861867,846.076253508724
"9708",111,1,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",27797785.3712516,43584185.5891681,"Industrial",2702458.51694988,4237188.39384896
"9709",111,1,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18503.9534747642,29012.3738854216,"Industrial",2072.20279864561,3249.00959369114
"9710",111,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18680855.8978329,29289739.4357784,"Industrial",1831836.20501123,2872138.4837634
"9711",111,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11148.0936612253,17479.1112531853,"Industrial",1264.79333367665,1983.07119256758
"9712",111,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",8197448.73429577,12852791.0486975,"Industrial",705340.018747987,1105903.57720988
"9713",112,3,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18456978.1469255,28938721.2048469,"Industrial",1907568.22076493,2990878.81453322
"9714",112,3,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11554.2290377309,18115.8914638221,"Industrial",1417.83840094713,2223.0307622361
"9715",112,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",10815619.2143423,16957824.114549,"Industrial",981427.449068765,1538781.43568784
"9716",113,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",12028530.9109985,18859550.0176855,"Industrial",1195695.28956508,1874732.27498166
"9717",115,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",17113067.7877572,26831602.3201254,"Industrial",1806051.74166391,2831710.98852095
"9718",115,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",10331.4186619778,16198.6454082317,"Industrial",1306.85270090772,2049.01613180212
"9719",115,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",10812073.4983381,16952264.781591,"Industrial",1071783.69626357,1680451.11887605
"9720",115,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",5787.29150117033,9073.90223634444,"Industrial",666.062148648932,1044.31975112153
"9721",116,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",16488274.1253624,25851987.4848763,"Industrial",1777153.32737866,2786401.12535669
"9722",117,6,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",18624417.3335519,29201249.3338817,"Industrial",2001405.35445195,3138006.18439919
"9723",117,6,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11576.9349667008,18151.4921208163,"Industrial",1503.45702580792,2357.27232090651
"9724",118,4,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",12356511.6776584,19373791.5089722,"Industrial",1369349.25696364,2147004.56726369
"9725",118,4,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",6852.86817121665,10744.6213503505,"Industrial",930.507756073458,1458.94437960544
"9726",118,5,2010,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",19228194.6623728,30147912.631062,"Industrial",2146655.26519791,3365743.71752327
"9727",118,5,2010,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",71,"Pacific, Western Central",11878.8337621858,18624.8396539322,"Industrial",1631.43208642519,2557.92459295752
"9728",98,5,2011,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",12287073.5890013,19407479.8388994,"Industrial",1268492.05624328,2003588.06586641
"9729",98,5,2011,"MYS","Malaysia","Gillnets","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",6273.62701983572,9909.21792909452,"Industrial",769.225475225318,1214.99458710546
"9730",98,5,2011,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3508197.70461869,21194516.4039205,"Industrial",362179.072812196,2188078.02358709
"9731",98,5,2011,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3508197.70461869,21194516.4039205,"Industrial",362179.072812196,2188078.02358709
"9732",98,5,2011,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3508197.70461869,21194516.4039205,"Industrial",362179.072812196,2188078.02358709
"9733",98,5,2011,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3508197.70461869,21194516.4039205,"Industrial",362179.072812196,2188078.02358709
"9734",98,5,2011,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",202276.757214837,1663790.87429759,"Industrial",24801.6712188437,204001.65995055
"9735",98,5,2011,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",202276.757214837,1663790.87429759,"Industrial",24801.6712188437,204001.65995055
