"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3313",18,31,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1901497.54079605,30579666.1814286,"Industrial",228343.795640394,3672198.830381
"3314",18,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",175883.421475498,7171430.21531167,"Industrial",17646.9236681993,719531.610994124
"3315",18,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",196782.428213223,8023561.51416636,"Industrial",19743.7851776464,805028.560394026
"3316",18,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1878558.11434495,30210756.9463558,"Industrial",188481.50310028,3031137.9965117
"3317",18,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",138945.709471675,5665340.43307714,"Industrial",12094.5070140912,493138.650092928
"3318",18,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",158324.761548761,6455497.44983199,"Industrial",13781.3534965336,561917.740989024
"3319",18,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1576715.04268299,25356551.1571988,"Industrial",137244.908212441,2207156.93194126
"3320",18,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",125306.096581037,5109201.9909858,"Industrial",10888.4304173863,443962.360053591
"3321",18,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",136858.216464612,5580225.47284089,"Industrial",11892.2479247353,484891.784455677
"3322",18,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1395646.71895724,22444631.0643408,"Industrial",121274.244440227,1950318.54200273
"3323",19,31,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",176502.033262018,7196653.35015965,"Industrial",21935.5617014212,894395.552779941
"3324",19,31,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",198242.770321878,8083105.16776851,"Industrial",24637.4868316715,1004563.22723177
"3325",19,31,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1786105.78826224,28723949.2021173,"Industrial",221976.104181928,3569794.3439336
"3326",19,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",171123.265875577,6977340.72459972,"Industrial",18025.6384856447,734973.241945066
"3327",19,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",191163.27729943,7794447.54589399,"Industrial",20136.5963342239,821044.952237892
"3328",19,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1854083.19303995,29817154.0584917,"Industrial",195303.854148904,3140854.26653753
"3329",19,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",133771.721950674,5454377.45469932,"Industrial",12379.3475038509,504752.670775894
"3330",19,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",153145.10759492,6244303.4296235,"Industrial",14172.1768830278,577853.083952233
"3331",19,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1539592.078562,24759543.8899637,"Industrial",142475.144049674,2291268.9870564
"3332",19,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",125196.228105147,5104722.23899384,"Industrial",10907.9938131793,444760.033458665
"3333",19,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",140115.662502284,5713043.82913242,"Industrial",12207.8820012119,497761.375768133
"3334",19,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1424820.63007257,22913802.5694167,"Industrial",124140.59794732,1996414.91158738
"3335",20,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",169888.410037769,6926990.99639608,"Industrial",20970.7016100956,855054.569107729
"3336",20,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",193795.280920853,7901764.25681043,"Industrial",23921.720196995,975378.722927904
"3337",20,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1812748.3463853,29152411.7776101,"Industrial",223762.201658073,3598518.15946119
"3338",20,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",132881.032610343,5418060.69218629,"Industrial",14227.7418829234,580118.67849106
"3339",20,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",155139.428546365,6325619.41387169,"Industrial",16610.9767651678,677292.149994702
"3340",20,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1515311.093733,24369059.866347,"Industrial",162246.294226083,2609226.36509453
"3341",20,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",125554.44880692,5119328.24758123,"Industrial",11285.4506814184,460150.373077707
"3342",20,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",137802.501982001,5618727.55356272,"Industrial",12386.365872909,505038.836143287
"3343",20,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1396039.20152784,22450942.9241952,"Industrial",125482.861880884,2018001.04679668
"3344",21,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",127165.550144568,5185018.92334707,"Industrial",15012.0461939538,612097.722262998
"3345",21,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",146045.00202891,5954805.35663382,"Industrial",17240.7882037361,702971.936881991
"3346",21,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1451694.2886273,23345981.6756454,"Industrial",171374.257380216,2756021.22555642
"3347",21,34,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",127241.326516572,5188108.61172839,"Industrial",12135.6765899585,494817.288919998
"3348",21,34,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",142761.604178481,5820928.84709174,"Industrial",13615.9273500506,555172.693301536
"3349",21,34,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1440453.26242672,23165204.7767142,"Industrial",137383.626957745,2209387.7909529
"3350",22,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",120892.543346786,4929244.78549443,"Industrial",14501.7054538827,591289.206185998
"3351",22,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",143036.848253197,5832151.58575265,"Industrial",17158.0329522013,699597.693270206
"3352",22,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1398704.04091536,22493798.5667343,"Industrial",167782.010841857,2698251.1271852
"3353",23,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",151267.362940054,6167740.70050682,"Industrial",17446.3139217186,711351.995284301
"3354",23,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",176026.342119159,7177257.62879808,"Industrial",20301.8732092241,827783.913564241
"3355",23,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1597279.56866964,25687267.5143642,"Industrial",184221.105161997,2962622.76367148
"3356",23,33,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",130050.557971153,5302651.5695932,"Industrial",15431.4483079982,629198.327696936
"3357",23,33,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",151829.104864701,6190645.03667347,"Industrial",18015.631919772,734565.236527337
"3358",23,33,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1533876.19160256,24667621.6489929,"Industrial",182005.61020918,2926993.42698804
"3359",24,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",175428.183269481,7152868.43729755,"Industrial",21277.0135920869,867544.063481536
"3360",24,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",196956.378759485,8030654.13377182,"Industrial",23888.0861091538,974007.334358215
"3361",24,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1833856.02203832,29491863.0056484,"Industrial",222421.385091251,3576955.30063846
"3362",25,32,2003,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",179633.071641073,7324317.58962282,"Industrial",21828.5068443477,890030.522635134
"3363",25,32,2003,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",200481.44625322,8174384.42582273,"Industrial",24361.9428300337,993328.259419478
"3364",25,32,2003,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1893723.897457,30454651.3374851,"Industrial",230120.014534636,3700763.77968319
"3365",12,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80374.1971260217,3696457.00529014,"Industrial",9726.64196940822,447334.034197496
"3366",12,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",120136.760699784,5525160.89193766,"Industrial",14538.5870151723,668638.241387231
"3367",12,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",939214.414829274,15768858.1960632,"Industrial",113660.884614845,1908299.47201821
"3368",13,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",115724.338245307,5322230.96572543,"Industrial",13800.6407883292,634699.656651328
"3369",13,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",173077.52433804,7959938.01710389,"Industrial",20640.2626978897,949257.925662585
"3370",13,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1564148.3502188,26261131.7956507,"Industrial",186531.630669339,3131756.48357135
"3371",13,34,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",127073.641881378,5844192.17256572,"Industrial",13186.7237604917,606465.248354115
"3372",13,34,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",193037.031435945,8877887.58888635,"Industrial",20031.8962406648,921278.791400547
"3373",13,34,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1610022.94930581,27031339.3610188,"Industrial",167075.780360231,2805104.18803143
"3374",14,32,2004,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",189183.64783667,8700668.19125704,"Industrial",20749.5321278497,954283.291567098
"3375",14,32,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",253452.333117239,11656423.1526865,"Industrial",27798.4772417273,1278468.4589193
"3376",14,32,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1958721.35834371,32885780.7734316,"Industrial",214831.208823855,3606889.77356465
"3377",14,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",171572.930227372,7890740.84140114,"Industrial",20287.7515848782,933045.730459059
"3378",14,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",244377.601042193,11239070.8412558,"Industrial",28896.5867534128,1328971.16678065
"3379",14,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1980620.53944477,33253455.1574062,"Industrial",234199.750711913,3932076.21201258
"3380",14,34,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",130301.646817428,5992650.03448704,"Industrial",12833.8618293765,590236.918817886
"3381",14,34,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",204366.786665134,9398949.75289767,"Industrial",20128.7947361782,925735.210691195
"3382",14,34,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1802096.43218794,30256140.287166,"Industrial",177494.737624598,2980032.35891401
"3383",15,31,2004,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",223287.416061302,10269120.7228957,"Industrial",22807.7634538468,1048942.5712307
"3384",15,31,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",281876.917232942,12963686.6381581,"Industrial",28792.4065079578,1324179.85549052
"3385",15,31,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",2073413.48182757,34811394.1401632,"Industrial",211789.473270438,3555820.82077342
"3386",15,32,2004,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",207657.725806296,9550301.99624583,"Industrial",25628.8070402964,1178684.0392669
"3387",15,32,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",275101.589405921,12652085.2921434,"Industrial",33952.6281720911,1561501.51096321
"3388",15,32,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",2160376.35894847,36271449.7525873,"Industrial",266630.430545868,4476568.27200351
"3389",15,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",156031.100561874,7175962.87538329,"Industrial",17659.8053252745,812184.923033422
"3390",15,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",223895.519209129,10297087.7474023,"Industrial",25340.7895489819,1165437.94398402
"3391",15,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1953383.27673272,32796157.5195358,"Industrial",221086.49024793,3711912.27342762
"3392",16,31,2004,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",168682.005249948,7757785.48673908,"Industrial",19358.8959938666,890327.11081407
"3393",16,31,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",230243.101013192,10589016.8000745,"Industrial",26423.9937106219,1215255.14595465
"3394",16,31,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1768757.67630986,29696402.1639281,"Industrial",202992.582660482,3408126.19598436
"3395",16,32,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",216394.668548496,9952119.17587608,"Industrial",26279.1758234435,1208594.88541465
"3396",16,32,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",289314.338066962,13305738.0343307,"Industrial",35134.6103363031,1615861.57186906
"3397",16,32,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2415843.38088803,40560590.9530743,"Industrial",293382.334204925,4925717.01654348
"3398",16,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",132419.101358347,6090033.02493721,"Industrial",13194.4387654366,606820.066008218
"3399",16,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",176080.743384834,8098057.8426312,"Industrial",17544.9505587308,806902.684186101
"3400",16,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1634668.37381368,27445121.5582575,"Industrial",162880.819601038,2734673.2616047
"3401",16,34,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104030.430036899,4784421.1901775,"Industrial",9148.7914218377,420758.344723066
"3402",16,34,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",134190.403104114,6171496.2429941,"Industrial",11801.1624904021,542742.463602055
"3403",16,34,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1240348.3754121,20824720.4650773,"Industrial",109080.473598308,1831397.06223929
"3404",17,31,2004,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",253015.414028211,11636328.9845936,"Industrial",29928.166187546,1376414.11690849
"3405",17,32,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",193921.568082331,8918567.95397718,"Industrial",20874.929888564,960050.408970628
"3406",17,32,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",256988.065965237,11819033.6038282,"Industrial",27663.8019807286,1272274.66377411
"3407",17,32,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2109351.97026551,35414780.2456264,"Industrial",227063.832687772,3812268.34104644
"3408",17,33,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",161834.262530733,7442853.73687442,"Industrial",14454.5157683954,664771.754875341
"3409",17,33,2004,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",215406.975982649,9906694.60885523,"Industrial",19239.4582103544,884834.096297637
"3410",17,33,2004,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1891758.85291084,31761519.6505695,"Industrial",168965.815654818,2836836.77015041
"3411",17,34,2004,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",141157.404128064,6491912.75303978,"Industrial",12200.2261597578,561095.638487693
