"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2013",58,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1226228.11658909,15578879.4146285,"Industrial",86091.4849324743,1093767.82691957
"2014",59,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",929034.233376378,11803115.6666769,"Industrial",65282.3714080009,829393.958846113
"2015",59,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",807566.678409799,10259904.9328717,"Industrial",56834.1588840998,722061.82186567
"2016",60,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",969581.130951421,12318252.4666029,"Industrial",67388.9234535692,856157.103365938
"2017",60,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2279971.82201527,28966393.4494738,"Industrial",159729.334274058,2029315.75615494
"2018",61,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2288771.14125996,29078186.2974678,"Industrial",157675.930267288,2003227.84234983
"2019",62,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",918815.703035069,11673292.145402,"Industrial",63114.868870941,801856.455669554
"2020",62,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1533139.51810922,19478101.4684799,"Industrial",102367.779972281,1300553.52552791
"2021",62,7,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2025372.71984736,25731784.2784008,"Industrial",139372.493852318,1770687.8892004
"2022",63,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",884721.617581514,11240136.4879453,"Industrial",60439.8151657414,767870.659277214
"2023",64,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3371433.03955015,42833097.7467276,"Industrial",236426.555456911,3003732.13438023
"2024",64,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",959935.788970496,12195711.1404003,"Industrial",66800.233858942,848677.969521859
"2025",64,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",926529.090242981,11771288.5357674,"Industrial",64497.7572565158,819425.65923886
"2026",65,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3516698.88461486,44678658.9866887,"Industrial",247691.950477134,3146855.77361499
"2027",66,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3643588.30612773,46290752.9926879,"Industrial",258472.555403763,3283820.29261157
"2028",66,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3620334.57928472,45995321.0077848,"Industrial",257002.565885703,3265144.49393038
"2029",66,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3369331.54158052,42806398.8128049,"Industrial",239481.794134352,3042548.07269941
"2030",66,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",982716.291350277,12485130.9431091,"Industrial",69884.582938014,887863.74721316
"2031",66,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1235687.91818179,15699063.5029765,"Industrial",87891.8597140675,1116641.07639422
"2032",66,7,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1021689.82930436,12980278.6566007,"Industrial",72712.2433408995,923788.368289872
"2033",67,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3483284.6334012,44254140.4298677,"Industrial",248081.609543079,3151806.28120737
"2034",67,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3671534.24734328,46645798.2264706,"Industrial",261410.611580423,3321147.46059146
"2035",67,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3710459.93531872,47140338.0195946,"Industrial",263999.6257943,3354040.1497209
"2036",67,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",3475058.26377892,44149626.743848,"Industrial",246813.031541797,3135689.35855436
"2037",67,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1056981.66569076,13428651.3989529,"Industrial",75005.1048097071,952918.521035319
"2038",67,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",926675.266802497,11773145.6673754,"Industrial",65780.6532619012,835724.488061185
"2039",67,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1115007.00579599,14165846.8393957,"Industrial",79122.4987896172,1005228.84033705
"2040",67,8,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1174888.54033601,14926624.7021288,"Industrial",83191.317763043,1056922.0279988
"2041",68,-1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1033569.91953683,13131211.8236539,"Industrial",72492.0756952028,920991.200979067
"2042",68,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",958721.209702428,12180280.2562926,"Industrial",67167.7585785347,853347.266540064
"2043",68,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",965954.26043857,12272174.1084183,"Industrial",67640.4284127145,859352.402330054
"2044",68,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1045822.37086832,13286875.7325503,"Industrial",73201.0429186276,929998.427883457
"2045",68,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1699139.44398884,21587083.3072827,"Industrial",118873.309083764,1510251.57781014
"2046",68,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",946100.378533097,12019936.1863439,"Industrial",66192.3880093593,840955.460907661
"2047",68,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",947863.692955885,12042338.5945019,"Industrial",66298.1231411884,842298.79568067
"2048",68,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1091357.40616147,13865385.4032844,"Industrial",76344.4105246641,969934.01917173
"2049",68,7,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1202395.40588865,15276091.6045115,"Industrial",84091.2543450391,1068355.46628166
"2050",68,8,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1304014.08901008,16567128.0676337,"Industrial",91262.0458330483,1159458.33236981
"2051",69,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",824994.216845993,10481316.8513542,"Industrial",59921.1843749056,761281.602606732
"2052",69,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",851141.326219072,10813508.438265,"Industrial",62002.9220864931,787729.48807189
"2053",69,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",907793.941189299,11533263.796346,"Industrial",66388.9037257237,843452.137184206
"2054",69,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",823221.101652851,10458789.9271967,"Industrial",61481.7348481517,781107.952463044
"2055",69,7,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1038928.88936805,13199296.0109741,"Industrial",77323.0631417505,982367.522289249
"2056",77,-2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1344811.15490806,17085443.1849409,"Industrial",98101.4343939558,1246350.81853833
"2057",77,-1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1027716.19014994,13056841.8569157,"Industrial",77674.9139831297,986837.687143265
"2058",77,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",662043.944567821,8411079.99406874,"Industrial",50974.4794907766,647616.261988205
"2059",77,1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",874821.852366028,11114362.7869196,"Industrial",67756.0864046051,860821.804217537
"2060",77,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",57,"Indian Ocean, Eastern",919247.335367945,11678775.9114112,"Industrial",71694.0127867082,910852.038739575
"2061",77,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",872602.213475884,11086162.9062076,"Industrial",69672.1995590796,885165.476797298
"2062",77,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",862479.613190072,10957558.1489999,"Industrial",71504.0946283574,908439.182560884
"2063",78,-2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1294785.87541979,16449886.2389799,"Industrial",90662.6957663059,1151843.76025993
"2064",78,-1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1097548.21995533,13944037.9315279,"Industrial",76948.5120479826,977608.957185835
"2065",78,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",706523.368328319,8976178.4205544,"Industrial",49750.3994953959,632064.673842484
"2066",78,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",959092.004922491,12184991.1040889,"Industrial",68192.7240330669,866369.161083417
"2067",78,3,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",806880.974408431,10251193.2585862,"Industrial",61169.6188565154,777142.607572238
"2068",78,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",948495.204035934,12050361.7631375,"Industrial",77823.5850195057,988726.510370212
"2069",78,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",504097.534021717,6404415.77671601,"Industrial",42214.3903388004,536321.821162914
"2070",78,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",482521.036831174,6130292.51745121,"Industrial",39995.1542525077,508127.057959216
"2071",79,-2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1184680.39316174,15051027.4069389,"Industrial",84154.7141614288,1069161.70519743
"2072",79,-1,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1015095.36895331,12896497.9136673,"Industrial",71842.5454771711,912739.10432105
"2073",79,0,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",756327.895251668,9608930.76797221,"Industrial",53350.1509345786,677798.491910249
"2074",79,4,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",775776.982076119,9856025.88368818,"Industrial",64941.9872892397,825069.475441193
"2075",79,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",539262.530392632,6851177.05275182,"Industrial",45272.0079887234,575167.983650764
"2076",79,7,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",1520183.23202916,19313495.5393122,"Industrial",141797.714099333,1801499.62257286
"2077",80,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",668976.496145911,8499156.08986988,"Industrial",58522.0320393436,743505.770179199
"2078",80,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",14742754.6794015,187302504.552512,"Industrial",1453344.66358956,18464330.5398474
"2079",81,2,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",689652.976379096,8761844.88970571,"Industrial",50307.8569236486,639147.01189692
"2080",81,5,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",561438.795618389,7132920.19429704,"Industrial",49746.8802156836,632019.962394816
"2081",81,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",8229590.41883311,104554605.323689,"Industrial",845435.349459831,10741015.6266321
"2082",82,6,2008,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",653721.94421965,8305351.34687927,"Industrial",61807.0831008898,785241.409467166
"2083",59,6,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",4810208.07053137,63507928.3984382,"Industrial",338528.244236732,4469500.52484122
"2084",65,2,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",16529995.208062,218241235.453286,"Industrial",1164258.55292156,15371403.4262231
"2085",66,2,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",16710889.4097488,220629534.637015,"Industrial",1186283.0250861,15662186.8145359
"2086",66,3,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",16248832.7104009,214529119.988015,"Industrial",1154917.39594448,15248074.555671
"2087",66,4,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",5422033.06226521,71585694.931127,"Industrial",385580.785184589,5090723.00787425
"2088",67,1,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",17189194.4742945,226944472.233554,"Industrial",1223858.34841432,16158284.0536753
"2089",67,2,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",18105213.8985296,239038438.88799,"Industrial",1288187.92749665,17007610.7859826
"2090",67,3,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",16275535.4802158,214881669.725694,"Industrial",1155955.94287098,15261786.221129
"2091",67,4,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",4796221.42837353,63323266.3930385,"Industrial",340347.522197202,4493519.97945861
"2092",79,7,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",7581649.6251521,100098551.762443,"Industrial",707191.451200015,9336865.13935702
"2093",80,5,2009,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",3468093.49886506,45788338.1291406,"Industrial",303388.654198327,4005561.6399973
"2094",66,2,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",6166689.89506096,84608760.2439479,"Industrial",437764.822931153,6006259.36716574
"2095",66,3,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",6364446.6200746,87322039.4290595,"Industrial",452365.42514092,6206583.83179835
"2096",66,4,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",6909122.908177,94795154.8694076,"Industrial",491333.233360762,6741233.37620716
"2097",67,2,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",7892781.51763401,108291234.105709,"Industrial",561572.258818249,7704933.02153241
"2098",67,3,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",6112769.77798889,83868960.7185444,"Industrial",434154.228649359,5956720.97442587
"2099",67,4,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",7296587.33555955,100111278.332293,"Industrial",517777.474880955,7104055.98099017
"2100",77,3,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",3392058.4934625,46540018.8254445,"Industrial",270836.095328243,3715949.17937863
"2101",77,4,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",3894941.74386245,53439721.7597309,"Industrial",322911.149163248,4430433.90612734
"2102",78,3,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",4206239.96743018,57710822.9842799,"Industrial",318874.906940744,4375055.50113185
"2103",78,6,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",2214869.59308095,30388648.296177,"Industrial",183585.883853299,2518851.16577011
"2104",79,6,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",5675777.90928555,77873306.5058543,"Industrial",497269.709131932,6822683.53241158
"2105",79,7,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",8708568.8183866,119484070.670219,"Industrial",812306.783489281,11145082.8659023
"2106",80,6,2010,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",84532800.8952638,1159814358.33592,"Industrial",8333265.91610878,114334806.832076
