"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1735",-82,10,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",85297937.2080854,159139026.835485,"Industrial",9713714.77606781,18122725.6721324
"1736",-82,10,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3685623.46067805,7503686.55297732,"Industrial",419718.181245969,854518.565517291
"1737",-81,5,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",153511.942715385,312540.201831401,"Industrial",14421.8675231798,29361.9721485591
"1738",-81,7,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",504794.570344927,1027728.48879585,"Industrial",61289.7391949455,124781.871164883
"1739",-81,9,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",55234103.3495443,103049402.399193,"Industrial",7391049.11139731,13789364.6831304
"1740",-81,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",16443162.6461165,30677751.2710182,"Industrial",2200311.31663411,4105086.39628703
"1741",-81,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",16443162.6461165,30677751.2710182,"Industrial",2200311.31663411,4105086.39628703
"1742",-81,9,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2386600.58845245,4858961.56619422,"Industrial",319358.531936543,650192.931328354
"1743",-81,10,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2932751.89860526,5970889.65261103,"Industrial",311029.426383369,633235.421152809
"1744",-80,6,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",146926.325100909,299132.318236123,"Industrial",13420.2846393512,27322.8153824758
"1745",-80,8,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",983343.089007141,2002021.74548471,"Industrial",134529.40349732,273893.002574166
"1746",-80,9,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",67669478.9217128,126249888.034162,"Industrial",9394215.01576598,17526639.9683883
"1747",-80,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",20145167.2175439,37584523.2765391,"Industrial",2796652.72122325,5217671.22417694
"1748",-80,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",20145167.2175439,37584523.2765391,"Industrial",2796652.72122325,5217671.22417694
"1749",-80,9,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2923918.52897097,5952905.4939878,"Industrial",405912.972693542,826412.070407007
"1750",-80,10,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",65072874.5136682,121405443.817828,"Industrial",7314097.77463156,13645797.7781451
"1751",-80,10,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19372159.4918839,36142334.8576357,"Industrial",2177402.9453645,4062346.60644501
"1752",-80,10,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19372159.4918839,36142334.8576357,"Industrial",2177402.9453645,4062346.60644501
"1753",-80,10,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2811722.30901969,5724481.38177845,"Industrial",316033.55525601,643423.497859943
"1754",-79,8,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",4317067.36238669,8054285.03103744,"Industrial",576634.989419165,1075818.87744359
"1755",-79,8,2012,"PAN","Panama","Other","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1285188.61517014,2397756.29062732,"Industrial",171663.9239793,320270.697029669
"1756",-79,8,2012,"PAN","Panama","Other","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1285188.61517014,2397756.29062732,"Industrial",171663.9239793,320270.697029669
"1757",-79,9,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",38861334.7158798,72502984.1357871,"Industrial",5634921.6794995,10512985.2106755
"1758",-79,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",11568998.2932194,21584099.1014002,"Industrial",1677513.13147554,3129710.00219522
"1759",-79,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",11568998.2932194,21584099.1014002,"Industrial",1677513.13147554,3129710.00219522
"1760",-79,9,2012,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1679152.5285389,3418643.92367342,"Industrial",243478.332780574,495705.844918519
"1761",-78,9,2012,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",65303435.6581546,121835598.137623,"Industrial",8950674.1373703,16699132.691425
"1762",-78,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19440797.4196995,36270391.5656184,"Industrial",2664610.8419968,4971322.7560966
"1763",-78,9,2012,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19440797.4196995,36270391.5656184,"Industrial",2664610.8419968,4971322.7560966
"1764",-84,5,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",160435.570420869,329902.614220524,"Industrial",13924.7639520164,28633.4010476793
"1765",-84,6,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",244888.886210714,503563.415161192,"Industrial",21103.7242619426,43395.4501831493
"1766",-83,5,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",315655.803487633,649080.964347694,"Industrial",27635.2959101127,56826.2782473208
"1767",-83,8,2013,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",73109801.8371407,137763811.509253,"Industrial",9220522.8604254,17374611.084161
"1768",-83,8,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2094457.75113013,4306819.77606127,"Industrial",264150.566534292,543171.082440705
"1769",-83,9,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",480425.609679341,987896.039238235,"Industrial",67324.3185976161,138438.556036573
"1770",-82,5,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",548259.625150278,1127382.68162204,"Industrial",51700.3238848956,106311.037888492
"1771",-82,8,2013,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",8157801.88174405,15372082.1630716,"Industrial",1143828.97940927,2155364.06827064
"1772",-82,10,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",4711577.33883753,9688385.66850941,"Industrial",536553.636733364,1103311.73419658
"1773",-81,5,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",350829.921324565,721409.272819836,"Industrial",32959.1467544068,67773.6779208804
"1774",-81,9,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3652956.50525163,7511550.57170303,"Industrial",488813.600562157,1005144.21003378
"1775",-81,10,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3682375.13379566,7572043.90518262,"Industrial",390529.804494384,803043.882947846
"1776",-80,8,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1413271.12820294,2906100.17824259,"Industrial",193347.087077302,397578.350682437
"1777",-80,9,2013,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",144718870.623471,272699729.905101,"Industrial",20090596.3683944,37857538.4100946
"1778",-80,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",42433666.5807975,79959506.0797131,"Industrial",5890853.51504647,11100377.9641379
"1779",-80,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",42433666.5807975,79959506.0797131,"Industrial",5890853.51504647,11100377.9641379
"1780",-80,9,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",4145922.33456369,8525232.98255999,"Industrial",575557.64386211,1183515.4189723
"1781",-79,9,2013,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",68638722.3255035,129338772.190227,"Industrial",9952664.44945544,18754215.6424376
"1782",-79,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",20125866.4135815,37923999.2092623,"Industrial",2918265.20632241,5499007.35216566
"1783",-79,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",20125866.4135815,37923999.2092623,"Industrial",2918265.20632241,5499007.35216566
"1784",-79,9,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1966369.76697818,4043433.29193488,"Industrial",285125.040374128,586300.755826164
"1785",-79,10,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3889429.93431259,7997809.33736361,"Industrial",458219.955085604,942234.696920355
"1786",-78,9,2013,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",89514666.6042851,168676174.021875,"Industrial",12269134.1307745,23119234.8946443
"1787",-78,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",26246995.2979404,49458294.5384595,"Industrial",3597487.63030998,6778894.14763973
"1788",-78,9,2013,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",26246995.2979404,49458294.5384595,"Industrial",3597487.63030998,6778894.14763973
"1789",-78,10,2013,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",4354796.59025545,8954739.74851788,"Industrial",474884.616960632,976502.132148408
"1790",-84,5,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",172093.696801249,357413.894685811,"Industrial",14936.6134910165,31021.2012436825
"1791",-83,5,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",356904.6347551,741239.672982091,"Industrial",31246.5827783658,64894.6652551498
"1792",-83,6,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",294183.81221154,610977.531602903,"Industrial",25897.7023721625,53785.8087791474
"1793",-83,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",444515.480810032,923194.818854608,"Industrial",62292.0619731359,129371.667246716
"1794",-82,5,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",501291.928863035,1041111.34806071,"Industrial",47271.3179928198,98175.7390583437
"1795",-82,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3001385.04413696,6233445.72181303,"Industrial",414971.71234403,861836.654393044
"1796",-82,10,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3898878.5831556,8097410.91750796,"Industrial",444003.638809016,922131.796521734
"1797",-81,5,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",227776.128939147,473058.309942743,"Industrial",21398.7074777204,44442.0424629922
"1798",-81,6,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",133659.965510289,277592.554082763,"Industrial",12628.5567434521,26227.6988282187
"1799",-81,7,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",153662.70328313,319135.367937398,"Industrial",18656.9895190791,38747.8879881788
"1800",-81,8,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2280561.78057966,4736399.31745988,"Industrial",329829.42834276,685008.357407339
"1801",-81,9,2014,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",242892799.703595,462269838.035656,"Industrial",32502249.5622511,61857781.1251353
"1802",-81,9,2014,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",56052186.0559943,106677657.803231,"Industrial",7500519.33167574,14274872.9516403
"1803",-81,9,2014,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",56052186.0559943,106677657.803231,"Industrial",7500519.33167574,14274872.9516403
"1804",-81,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2893455.93445037,6009292.46018831,"Industrial",387182.440128507,804122.326688729
"1805",-81,10,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3011070.5760551,6253561.1807131,"Industrial",319335.418217834,663213.80537355
"1806",-80,6,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",139311.875883133,289330.760282763,"Industrial",12724.7790803286,26427.5388038719
"1807",-80,7,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",215652.367454844,447878.998376493,"Industrial",24254.8008988004,50373.738348366
"1808",-80,8,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1172520.68942132,2435157.09171938,"Industrial",160410.451549908,333149.472074947
"1809",-80,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3532004.19702495,7335465.50262818,"Industrial",490330.462006762,1018345.95552518
"1810",-80,10,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2908269.71873514,6040058.56280954,"Industrial",326885.345649839,678893.920440079
"1811",-79,7,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",239852.819053212,498139.86103271,"Industrial",25811.5194755449,53606.819279195
"1812",-79,8,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",246025.796812731,510960.249366785,"Industrial",32861.9108374347,68249.4696641333
"1813",-79,9,2014,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",152178751.035946,289624256.790243,"Industrial",22066029.1171421,41995726.9977499
"1814",-79,9,2014,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",35118174.2614226,66836368.7509319,"Industrial",5092160.7025831,9691321.87577058
"1815",-79,9,2014,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",35118174.2614226,66836368.7509319,"Industrial",5092160.7025831,9691321.87577058
"1816",-79,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1812826.52602108,3764980.36301258,"Industrial",262861.159230174,545924.879460207
"1817",-79,10,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3292391.08173701,6837823.4718932,"Industrial",387881.853916058,805574.908685932
"1818",-78,9,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2325176.35215428,4829057.37573053,"Industrial",318695.266647176,661884.302490463
"1819",-78,10,2014,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3648812.70103817,7578059.99114104,"Industrial",397898.03862962,826377.085958592
"1820",-132,-10,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",10912455.6159934,20976101.7506313,"Industrial",824813.584836711,1585470.24516468
"1821",-132,-9,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",4036369.59047227,7758776.04567856,"Industrial",303518.249588895,583427.773783488
"1822",-132,-8,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",11729408.9989741,22546462.9864479,"Industrial",874409.397907381,1680804.13315328
"1823",-132,-7,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",5359674.4675017,10302454.4554211,"Industrial",395842.630211025,760895.217422434
"1824",-132,-6,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",3738109.13980629,7185454.89950232,"Industrial",274093.147354529,526866.358075535
"1825",-131,-12,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",2227459.99402635,4281660.25359855,"Industrial",163284.90567119,313868.932550917
"1826",-131,-10,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",4400048.96978056,8457846.53296619,"Industrial",323187.190359063,621235.73538633
"1827",-131,-8,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",4665642.81219701,8968375.38723283,"Industrial",341631.509397455,656689.708945075
"1828",-131,-7,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",2421585.25560942,4654811.02576448,"Industrial",177715.21786639,341607.116104787
"1829",-131,-6,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",6337172.40358853,12181417.0729953,"Industrial",470526.078076464,904452.969833123
"1830",-131,-5,2015,"PAN","Panama","Lines_Longlines","24-50m","High seas","High seas",77,"Pacific, Eastern Central",1362736.9261729,2619475.34346449,"Industrial",104175.22574774,200247.333146258
