"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"12437",125,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",103330.408523465,333124.794638226,"Industrial",19236.7148469473,62016.8522942419
"12438",125,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",103330.408523465,333124.794638226,"Industrial",19236.7148469473,62016.8522942419
"12439",125,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",103330.408523465,333124.794638226,"Industrial",19236.7148469473,62016.8522942419
"12440",125,14,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7353.77103247879,82900.2426264052,"Industrial",706.897631614397,7968.97060216346
"12441",125,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",41605.4621641761,134131.000131701,"Industrial",6605.14026556877,21294.1768639635
"12442",125,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",41605.4621641761,134131.000131701,"Industrial",6605.14026556877,21294.1768639635
"12443",125,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",41605.4621641761,134131.000131701,"Industrial",6605.14026556877,21294.1768639635
"12444",125,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",41605.4621641761,134131.000131701,"Industrial",6605.14026556877,21294.1768639635
"12445",125,14,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",41605.4621641761,134131.000131701,"Industrial",6605.14026556877,21294.1768639635
"12446",126,6,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",14581.1364554888,164375.494503435,"Industrial",1619.29905141446,18254.6184337367
"12447",126,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",82495.7587651512,265956.392603682,"Industrial",15535.7920696868,50085.522903757
"12448",126,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",82495.7587651512,265956.392603682,"Industrial",15535.7920696868,50085.522903757
"12449",126,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",82495.7587651512,265956.392603682,"Industrial",15535.7920696868,50085.522903757
"12450",126,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",82495.7587651512,265956.392603682,"Industrial",15535.7920696868,50085.522903757
"12451",126,6,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",82495.7587651512,265956.392603682,"Industrial",15535.7920696868,50085.522903757
"12452",126,7,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",15359.0079892707,173144.565310493,"Industrial",1714.7709024552,19330.8879531864
"12453",126,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",86896.7259049244,280144.580723674,"Industrial",16479.1297217185,53126.7299027229
"12454",126,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",86896.7259049244,280144.580723674,"Industrial",16479.1297217185,53126.7299027229
"12455",126,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",86896.7259049244,280144.580723674,"Industrial",16479.1297217185,53126.7299027229
"12456",126,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",86896.7259049244,280144.580723674,"Industrial",16479.1297217185,53126.7299027229
"12457",126,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",86896.7259049244,280144.580723674,"Industrial",16479.1297217185,53126.7299027229
"12458",126,9,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",12581.2242349953,141830.162648776,"Industrial",1396.7237184328,15745.4909363835
"12459",126,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",71180.8467487287,229478.478738042,"Industrial",13393.4580998275,43178.8961522157
"12460",126,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",71180.8467487287,229478.478738042,"Industrial",13393.4580998275,43178.8961522157
"12461",126,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",71180.8467487287,229478.478738042,"Industrial",13393.4580998275,43178.8961522157
"12462",126,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",71180.8467487287,229478.478738042,"Industrial",13393.4580998275,43178.8961522157
"12463",126,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",71180.8467487287,229478.478738042,"Industrial",13393.4580998275,43178.8961522157
"12464",126,10,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",12109.5089037864,136512.439913719,"Industrial",1350.37925910932,15223.0423987097
"12465",126,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",68512.0208799066,220874.50550131,"Industrial",12967.6089486117,41806.0097669517
"12466",126,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",68512.0208799066,220874.50550131,"Industrial",12967.6089486117,41806.0097669517
"12467",126,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",68512.0208799066,220874.50550131,"Industrial",12967.6089486117,41806.0097669517
"12468",126,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",68512.0208799066,220874.50550131,"Industrial",12967.6089486117,41806.0097669517
"12469",126,10,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",68512.0208799066,220874.50550131,"Industrial",12967.6089486117,41806.0097669517
"12470",126,11,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",9278.11662038859,104593.699688122,"Industrial",990.084653260651,11161.3834063476
"12471",126,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",52492.8405167209,169230.596946094,"Industrial",9399.49494527485,30302.8398715433
"12472",126,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",52492.8405167209,169230.596946094,"Industrial",9399.49494527485,30302.8398715433
"12473",126,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",52492.8405167209,169230.596946094,"Industrial",9399.49494527485,30302.8398715433
"12474",126,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",52492.8405167209,169230.596946094,"Industrial",9399.49494527485,30302.8398715433
"12475",126,11,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",52492.8405167209,169230.596946094,"Industrial",9399.49494527485,30302.8398715433
"12476",127,7,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",10215.2002595761,115157.594145371,"Industrial",1009.234247531,11377.2598599654
"12477",127,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",57794.5826735939,186322.775255174,"Industrial",9465.3115770968,30515.0247672847
"12478",127,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",57794.5826735939,186322.775255174,"Industrial",9465.3115770968,30515.0247672847
"12479",127,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",57794.5826735939,186322.775255174,"Industrial",9465.3115770968,30515.0247672847
"12480",127,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",57794.5826735939,186322.775255174,"Industrial",9465.3115770968,30515.0247672847
"12481",127,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",57794.5826735939,186322.775255174,"Industrial",9465.3115770968,30515.0247672847
"12482",127,8,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",8080.1612701617,91088.9565093104,"Industrial",804.291113888378,9066.90297931853
"12483",127,8,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",45715.1633524325,147380.181896539,"Industrial",7561.29963904666,24376.7195489554
"12484",127,8,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",45715.1633524325,147380.181896539,"Industrial",7561.29963904666,24376.7195489554
"12485",127,8,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",45715.1633524325,147380.181896539,"Industrial",7561.29963904666,24376.7195489554
"12486",127,8,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",45715.1633524325,147380.181896539,"Industrial",7561.29963904666,24376.7195489554
"12487",127,8,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",45715.1633524325,147380.181896539,"Industrial",7561.29963904666,24376.7195489554
"12488",127,9,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",9540.81535744636,107555.1447676,"Industrial",922.504349526549,10399.5397819568
"12489",127,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",53979.1122971396,174022.158198038,"Industrial",8690.56490406542,28017.3347838795
"12490",127,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",53979.1122971396,174022.158198038,"Industrial",8690.56490406542,28017.3347838795
"12491",127,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",53979.1122971396,174022.158198038,"Industrial",8690.56490406542,28017.3347838795
"12492",127,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",53979.1122971396,174022.158198038,"Industrial",8690.56490406542,28017.3347838795
"12493",127,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",53979.1122971396,174022.158198038,"Industrial",8690.56490406542,28017.3347838795
"12494",128,9,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7038.51096547599,79346.2652276638,"Industrial",592.884934002267,6683.68713973417
"12495",128,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39821.8139200807,128380.732969192,"Industrial",5904.57006023642,19035.622880525
"12496",128,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39821.8139200807,128380.732969192,"Industrial",5904.57006023642,19035.622880525
"12497",128,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39821.8139200807,128380.732969192,"Industrial",5904.57006023642,19035.622880525
"12498",128,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39821.8139200807,128380.732969192,"Industrial",5904.57006023642,19035.622880525
"12499",128,9,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39821.8139200807,128380.732969192,"Industrial",5904.57006023642,19035.622880525
"12500",128,10,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",7044.66325385482,79415.6209632531,"Industrial",589.643525833802,6647.14622454519
"12501",128,12,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6869.17494686157,77437.3130769204,"Industrial",574.59337203179,6477.48342212164
"12502",128,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",38863.7607954487,125292.085058514,"Industrial",6057.72416929927,19529.3732862246
"12503",128,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",38863.7607954487,125292.085058514,"Industrial",6057.72416929927,19529.3732862246
"12504",128,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",38863.7607954487,125292.085058514,"Industrial",6057.72416929927,19529.3732862246
"12505",128,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",38863.7607954487,125292.085058514,"Industrial",6057.72416929927,19529.3732862246
"12506",128,12,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",38863.7607954487,125292.085058514,"Industrial",6057.72416929927,19529.3732862246
"12507",128,13,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6552.40357345956,73866.2984782684,"Industrial",547.80649387738,6175.51063993997
"12508",128,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37071.5620266044,119514.252033818,"Industrial",5831.97810531564,18801.5951589576
"12509",128,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37071.5620266044,119514.252033818,"Industrial",5831.97810531564,18801.5951589576
"12510",128,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37071.5620266044,119514.252033818,"Industrial",5831.97810531564,18801.5951589576
"12511",128,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37071.5620266044,119514.252033818,"Industrial",5831.97810531564,18801.5951589576
"12512",128,13,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37071.5620266044,119514.252033818,"Industrial",5831.97810531564,18801.5951589576
"12513",128,14,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6547.34526333887,73809.2753353893,"Industrial",534.58199940174,6026.42878849258
"12514",129,7,2012,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6602.4304179216,74430.2591353815,"Industrial",553.842568754833,6243.5562820523
"12515",129,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37354.5991208063,120426.729543859,"Industrial",5910.80837522804,19055.7344568767
"12516",129,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37354.5991208063,120426.729543859,"Industrial",5910.80837522804,19055.7344568767
"12517",129,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37354.5991208063,120426.729543859,"Industrial",5910.80837522804,19055.7344568767
"12518",129,7,2012,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",37354.5991208063,120426.729543859,"Industrial",5910.80837522804,19055.7344568767
