"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9027",100,13,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1204063.28334868,2210511.81420774,"Industrial",130794.812492036,240123.15818371
"9028",100,13,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",780115.345440468,1378146.78727818,"Industrial",103116.6528426,182165.220387597
"9029",100,13,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",780115.345440468,1378146.78727818,"Industrial",103116.6528426,182165.220387597
"9030",100,13,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",780115.345440468,1378146.78727818,"Industrial",103116.6528426,182165.220387597
"9031",100,13,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",15311057.159475,28293280.5811175,"Industrial",1663207.30639575,3073438.39777247
"9032",100,13,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8249928.1017618,15245030.3154114,"Industrial",1090486.14030975,2015107.77578873
"9033",100,13,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",47032180.4635544,440756611.317283,"Industrial",5109004.90854084,47878445.5344736
"9034",100,13,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16682252.9624367,156335794.181583,"Industrial",2205081.71953567,20664666.9748464
"9035",100,13,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",89221.7137933562,836130.918020128,"Industrial",16315.6513573609,152900.229860215
"9036",101,6,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",22340859.7400427,35287473.6077654,"Industrial",2361983.57696426,3730762.11497412
"9037",101,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1677661.63584987,3079980.02893615,"Industrial",177370.489662849,325630.362052988
"9038",101,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1677661.63584987,3079980.02893615,"Industrial",177370.489662849,325630.362052988
"9039",101,6,2011,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1677661.63584987,3079980.02893615,"Industrial",177370.489662849,325630.362052988
"9040",101,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",819828.31161664,1448303.45970984,"Industrial",103961.116805561,183657.045031643
"9041",101,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",819828.31161664,1448303.45970984,"Industrial",103961.116805561,183657.045031643
"9042",101,6,2011,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",819828.31161664,1448303.45970984,"Industrial",103961.116805561,183657.045031643
"9043",101,6,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",17459862.6264776,32264055.1239139,"Industrial",1845940.99151323,3411111.71260631
"9044",101,6,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",8196754.45216093,15146770.8045227,"Industrial",1039417.32061831,1920737.77707298
"9045",101,6,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",51844581.629063,485855469.356675,"Industrial",5481259.53017581,51366986.4433131
"9046",101,6,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",16436723.8616961,154034846.758869,"Industrial",2084314.66085497,19532912.5246331
"9047",101,6,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",87767.1855918037,822499.976080737,"Industrial",15506.3678243765,145316.123317047
"9048",101,7,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",18055740.5215277,28519111.3742183,"Industrial",1976867.94305185,3122470.49478796
"9049",101,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1392851.43277981,2557103.59262267,"Industrial",152499.053894428,279969.470833466
"9050",101,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1392851.43277981,2557103.59262267,"Industrial",152499.053894428,279969.470833466
"9051",101,7,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1392851.43277981,2557103.59262267,"Industrial",152499.053894428,279969.470833466
"9052",101,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",591856.685044983,1045570.24008202,"Industrial",79125.5630275883,139782.714332428
"9053",101,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",591856.685044983,1045570.24008202,"Industrial",79125.5630275883,139782.714332428
"9054",101,7,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",591856.685044983,1045570.24008202,"Industrial",79125.5630275883,139782.714332428
"9055",101,7,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",15178414.2549779,28048169.9480017,"Industrial",1661838.2686244,3070908.55483691
"9056",101,7,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",5774796.7163879,10671238.5757485,"Industrial",772034.942072728,1426642.26297223
"9057",101,7,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",43034273.806348,403290693.870428,"Industrial",4711691.34485807,44155067.6635516
"9058",101,7,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",11660757.2253117,109277430.673336,"Industrial",1558931.41717353,14609344.5368092
"9059",101,7,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",62549.4232871979,586174.648425648,"Industrial",11559.1549240385,108325.276519099
"9060",101,8,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",11158387.5175991,104569531.362322,"Industrial",1407035.98115481,13185874.1173152
"9061",101,8,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",60193.2263330789,564093.822598354,"Industrial",10578.5978766828,99136.1001480252
"9062",101,9,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",10088139.6806243,94539828.1836613,"Industrial",1138651.68143081,10670741.8544431
"9063",101,9,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",53941.5226612519,505506.708452339,"Industrial",8686.35620415531,81403.17730336
"9064",101,11,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",16828988.860833,26581452.4231415,"Industrial",1515728.66176905,2394099.23212771
"9065",101,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1297492.79547965,2382036.88537078,"Industrial",116860.676230195,214541.801079359
"9066",101,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1297492.79547965,2382036.88537078,"Industrial",116860.676230195,214541.801079359
"9067",101,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1297492.79547965,2382036.88537078,"Industrial",116860.676230195,214541.801079359
"9068",101,11,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",13101948.9432255,24211072.6744139,"Industrial",1180047.10220592,2180607.34891747
"9069",101,11,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",37399369.8198312,350483846.26701,"Industrial",3368431.53422901,31566864.5137882
"9070",101,11,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",9916253.09705221,92929013.0490142,"Industrial",996462.243962294,9338230.07195622
"9071",101,11,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",53187.4027302191,498439.561191616,"Industrial",7807.09730032196,73163.3047075223
"9072",101,12,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",15224461.1839428,24047094.8062003,"Industrial",1535360.21954509,2425107.35289666
"9073",101,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1180600.9323983,2167437.82907578,"Industrial",119061.534254756,218582.305205649
"9074",101,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1180600.9323983,2167437.82907578,"Industrial",119061.534254756,218582.305205649
"9075",101,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1180600.9323983,2167437.82907578,"Industrial",119061.534254756,218582.305205649
"9076",101,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",738913.515435749,1305359.8975152,"Industrial",87376.1814495943,154358.204146598
"9077",101,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",738913.515435749,1305359.8975152,"Industrial",87376.1814495943,154358.204146598
"9078",101,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",738913.515435749,1305359.8975152,"Industrial",87376.1814495943,154358.204146598
"9079",101,12,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",13950996.1245425,25780025.7439113,"Industrial",1406933.50088749,2599870.39986654
"9080",101,12,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",7566643.0729961,13982388.8900425,"Industrial",894752.043776782,1653411.01933245
"9081",101,12,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",41867911.5867478,392360265.92912,"Industrial",4222305.48254295,39568844.9501958
"9082",101,12,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",15170638.8920851,142169878.659465,"Industrial",1793921.03250324,16811522.3973006
"9083",101,12,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",81012.5873282869,759200.043734537,"Industrial",13531.5291428784,126809.15220543
"9084",102,11,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",15100527.6803822,23851341.3622013,"Industrial",1424573.28957822,2250118.97228907
"9085",102,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1251759.32758954,2298075.87395731,"Industrial",118090.105247191,216798.881254781
"9086",102,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1251759.32758954,2298075.87395731,"Industrial",118090.105247191,216798.881254781
"9087",102,11,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1251759.32758954,2298075.87395731,"Industrial",118090.105247191,216798.881254781
"9088",102,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",647450.710796045,1143782.29093897,"Industrial",69383.3333067963,122572.153523558
"9089",102,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",647450.710796045,1143782.29093897,"Industrial",69383.3333067963,122572.153523558
"9090",102,11,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",647450.710796045,1143782.29093897,"Industrial",69383.3333067963,122572.153523558
"9091",102,11,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",14077554.4457461,26013892.6842795,"Industrial",1328066.70538056,2454132.56148152
"9092",102,11,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",6484959.70725283,11983547.748759,"Industrial",694953.474213123,1284203.52898797
"9093",102,11,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",40026540.4687264,375104070.571868,"Industrial",3776076.01753201,35387057.3968725
"9094",102,12,2011,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",26987029.2694488,42626116.191527,"Industrial",2830178.04341343,4470277.06965219
"9095",102,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2066952.09328086,3794669.33738867,"Industrial",216764.964116052,397953.762656253
"9096",102,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2066952.09328086,3794669.33738867,"Industrial",216764.964116052,397953.762656253
"9097",102,12,2011,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2066952.09328086,3794669.33738867,"Industrial",216764.964116052,397953.762656253
"9098",102,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",964979.562141186,1704726.73192078,"Industrial",120739.837105654,213298.225161431
"9099",102,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",964979.562141186,1704726.73192078,"Industrial",120739.837105654,213298.225161431
"9100",102,12,2011,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",964979.562141186,1704726.73192078,"Industrial",120739.837105654,213298.225161431
"9101",102,12,2011,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",21551114.7953114,39824274.1431007,"Industrial",2260103.96682756,4176442.88110941
"9102",102,12,2011,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",9293658.46442649,17173738.1567004,"Industrial",1162837.90158269,2148806.49175013
"9103",102,12,2011,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",61363471.1697979,575060636.034605,"Industrial",6435297.01021968,60307637.7724528
"9104",102,12,2011,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",18418525.3478149,172607068.984503,"Industrial",2304556.32167696,21596881.6440324
"9105",102,12,2011,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",98252.7148529561,920763.894518348,"Industrial",17242.762795097,161588.546914253
"9106",96,7,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",723548.535374514,1353915.16718732,"Industrial",62589.3847914646,117118.221143554
"9107",96,7,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",723548.535374514,1353915.16718732,"Industrial",62589.3847914646,117118.221143554
"9108",96,7,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",723548.535374514,1353915.16718732,"Industrial",62589.3847914646,117118.221143554
"9109",96,7,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",273749.160267873,490522.388532008,"Industrial",25774.8316380579,46185.0986747826
"9110",96,7,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",273749.160267873,490522.388532008,"Industrial",25774.8316380579,46185.0986747826
"9111",96,7,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",273749.160267873,490522.388532008,"Industrial",25774.8316380579,46185.0986747826
"9112",96,7,2012,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",11494321.5651074,21450619.7158782,"Industrial",994297.521427445,1855550.83836573
"9113",96,7,2012,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",3875438.78926749,7232315.82045647,"Industrial",364891.648322224,680958.153234584
"9114",96,7,2012,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",23456725.0551092,225766081.140387,"Industrial",2029085.70558007,19529526.2646653
"9115",96,7,2012,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",6514962.36025351,62705152.4624998,"Industrial",613415.792032025,5903998.92360644
"9116",96,8,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",861496.169976704,1612044.90642982,"Industrial",71259.3817049992,133341.652947788
"9117",96,8,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",861496.169976704,1612044.90642982,"Industrial",71259.3817049992,133341.652947788
"9118",96,8,2012,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",861496.169976704,1612044.90642982,"Industrial",71259.3817049992,133341.652947788
"9119",96,8,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",339292.005207216,607966.521764672,"Industrial",29790.4542899414,53380.564818743
"9120",96,8,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",339292.005207216,607966.521764672,"Industrial",29790.4542899414,53380.564818743
"9121",96,8,2012,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",339292.005207216,607966.521764672,"Industrial",29790.4542899414,53380.564818743
"9122",96,8,2012,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",12702506.9944667,23705326.6200353,"Industrial",1050698.5707825,1960806.06847556
"9123",96,8,2012,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",4618308.45232272,8618653.80921025,"Industrial",405495.870030136,756733.457917169
"9124",96,8,2012,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",25207051.728878,242612609.925794,"Industrial",2085022.52639655,20067906.48601
