"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8091",158,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",56931.3041390312,547022.135337844,"Industrial",4961.25724907128,47670.0398030529
"8092",159,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",90702.2695673459,871509.092037508,"Industrial",6642.23311523057,63821.6284881156
"8093",159,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52244.0480812096,501984.824909064,"Industrial",4360.42742528443,41896.9907195486
"8094",159,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",55722.8487475642,535410.740540239,"Industrial",5138.28534536963,49371.0071129784
"8095",159,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",55718.3331420277,535367.352526908,"Industrial",4639.02653834969,44573.8990397938
"8096",160,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",69376.4966120299,666601.264328899,"Industrial",4941.840378308,47483.4735849216
"8097",160,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",50492.3631058904,485153.830605855,"Industrial",3986.42037581562,38303.3590976168
"8098",160,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",48165.8341331449,462799.47098169,"Industrial",4037.47046810229,38793.8718465194
"8099",160,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",59910.6965432363,575649.506862261,"Industrial",5071.10695015806,48725.5262171348
"8100",160,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52668.7489030022,506065.545593933,"Industrial",4961.21833264157,47669.6658761106
"8101",160,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",54318.136334465,521913.618080642,"Industrial",4716.09732591432,45314.4305878297
"8102",160,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",58962.5704329447,566539.475443435,"Industrial",4960.42930191092,47662.0845062183
"8103",160,12,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",56325.7362486137,541203.560732575,"Industrial",4690.36819788476,45067.2133008211
"8104",161,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",61147.2564521822,587530.942780414,"Industrial",4511.51995010424,43348.7571389279
"8105",161,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",49660.5132822508,477161.035188829,"Industrial",4047.70658783921,38892.2251893902
"8106",161,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",53406.0006757354,513149.399461346,"Industrial",4452.61863011506,42782.8061858984
"8107",161,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",61937.1504901063,595120.607725743,"Industrial",5267.54056266428,50612.9506454049
"8108",161,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",57611.4174878163,553556.976967603,"Industrial",5334.8567878717,51259.7558751942
"8109",161,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",47895.2638028628,460199.70689639,"Industrial",4455.72478508924,42812.6515504542
"8110",161,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",53520.7130762646,514251.608926528,"Industrial",4741.85126585666,45561.8862790995
"8111",161,12,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",51643.2317888071,496211.90584132,"Industrial",4402.01207875488,42296.5551820654
"8112",162,1,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",70021.0666625498,672794.589613512,"Industrial",4925.52253280476,47326.6842257757
"8113",162,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52512.0752557118,504560.153184818,"Industrial",4046.20854551049,38877.8313102076
"8114",162,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",48793.9028506806,468834.24387511,"Industrial",4074.25111402257,39147.2771966109
"8115",162,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",54145.3268668586,520253.185294036,"Industrial",4542.45094893346,43645.9563913177
"8116",162,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",58374.1736082612,560885.888329423,"Industrial",5149.63422943349,49480.0524069199
"8117",162,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52413.0929516513,503609.085715933,"Industrial",4700.86148399177,45168.0376163673
"8118",162,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",46196.3300675819,443875.570751514,"Industrial",4132.15944120936,39703.6870184236
"8119",162,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",53178.0165809586,510958.823499073,"Industrial",5045.06276738173,48475.2817393227
"8120",163,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",45698.6747255933,439093.86950729,"Industrial",3602.83468377833,34617.6914756199
"8121",163,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",45319.7933921194,435453.403524456,"Industrial",3792.06886924345,36435.9405000803
"8122",163,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",48243.5960386722,463546.643108744,"Industrial",4092.94068605556,39326.855194281
"8123",163,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",51997.6054700992,499616.891038471,"Industrial",4836.70378978793,46473.2729224892
"8124",163,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",54629.0726578958,524901.237180001,"Industrial",4981.23426025774,47861.9881078063
"8125",163,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",48222.0625625192,463339.739573253,"Industrial",4027.64822781367,38699.4952476037
"8126",163,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",51872.1154652199,498411.125397393,"Industrial",4706.3869649952,45221.1289773148
"8127",164,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",46783.8638582885,449520.865438433,"Industrial",3915.54052743661,37622.3129385824
"8128",164,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",45538.9795295832,437559.444669396,"Industrial",3822.16176088667,36725.0868334396
"8129",164,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",47095.9424226539,452519.459713657,"Industrial",4119.57515323393,39582.771395918
"8130",164,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",52979.3364109434,509049.813113756,"Industrial",4590.34390576599,44106.1339317828
"8131",164,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",52505.3428982278,504495.465599974,"Industrial",4347.85827998279,41776.2205948122
"8132",164,11,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",50775.4029808054,487873.407806891,"Industrial",4335.82726585856,41660.6210817491
"8133",165,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",52850.6219193388,507813.065122273,"Industrial",4388.80994104759,42169.7029753772
"8134",165,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",54029.8771141969,519143.891010684,"Industrial",4457.68094918879,42831.4472741599
"8135",165,10,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",40936.372423196,393335.480269976,"Industrial",3757.03818560532,36099.3495918643
"8136",166,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",51742.7863574996,497168.471891798,"Industrial",4382.88871164053,42112.8090818847
"8137",166,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",55305.5453819142,531401.0980138,"Industrial",4668.79111397749,44859.8907619856
"8138",166,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",59444.4664656763,571169.754001466,"Industrial",4950.68191513977,47568.4271343004
"8139",166,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",58450.9052891236,561623.161584413,"Industrial",4841.73770643753,46521.6411072062
"8140",166,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",54438.7029806106,523072.07782827,"Industrial",4515.78110611108,43389.7002842347
"8141",167,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",61201.2852436405,588050.076239943,"Industrial",5165.1590901444,49629.2224037316
"8142",167,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",61762.5875510849,593443.326779901,"Industrial",5157.52902192361,49555.9092015482
"8143",167,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",66173.1637994298,635822.17043941,"Industrial",5650.776518417,54295.2578404436
"8144",167,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",64877.3297498063,623371.201335709,"Industrial",5561.14293905475,53434.0172150582
"8145",167,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",59135.209741456,568198.273263251,"Industrial",5089.01975341836,48897.6406634403
"8146",168,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",52484.6020747831,504296.178236001,"Industrial",4391.7166165125,42197.6316491288
"8147",168,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",60935.4049785471,585495.376456492,"Industrial",5094.78725984981,48953.0575159333
"8148",168,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",61387.5609568858,589839.898903626,"Industrial",5403.55168991959,51919.8080656954
"8149",168,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",54356.3318650525,522280.618292885,"Industrial",5229.44730867908,50246.9331537616
"8150",168,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",63605.2093916837,611148.084278569,"Industrial",6028.70679884924,57926.5856685575
"8151",168,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",60727.231294425,583495.148024494,"Industrial",5814.3936756277,55867.3666840551
"8152",169,2,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",51858.4004207485,498279.344946788,"Industrial",4347.21712652763,41770.060097746
"8153",169,3,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",60723.7845815029,583462.030422657,"Industrial",5081.08810389635,48821.4297295104
"8154",169,4,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",55314.8087450681,531490.104664349,"Industrial",4997.46006675269,48017.8931138601
"8155",169,5,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",53050.9385596275,509737.799466086,"Industrial",5399.17951864868,51877.7982347097
"8156",169,6,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",58831.6945018767,565281.959348207,"Industrial",6028.51777635512,57924.7694535607
"8157",169,7,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",56983.1382089373,547520.180904024,"Industrial",5819.01480383136,55911.7686076693
"8158",169,8,2013,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",46273.8612298236,444620.525791031,"Industrial",4716.22417092243,45315.6493729645
